threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
131,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
130,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
129,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
128,980.341,1139.871,115.9723939501713,115.35755601856825,1.456583664627377,1.6861348987623832
127,980.341,1139.871,115.9723939501713,115.35755601856825,1.456583664627377,1.6861348987623832
126,980.341,1139.871,115.9723939501713,115.35755601856825,1.456583664627377,1.6861348987623832
125,980.341,1139.871,115.9723939501713,115.35755601856825,1.456583664627377,1.6861348987623832
124,980.341,1324.106,115.9723939501713,111.74764126335477,1.456583664627377,1.9000840064243063
123,980.341,2376.023,115.9723939501713,91.38009743447532,1.456583664627377,2.8061116484865427
122,980.341,2376.023,115.9723939501713,91.38009743447532,1.456583664627377,2.8061116484865427
121,980.341,2376.023,115.9723939501713,91.38009743447532,1.456583664627377,2.8061116484865427
120,980.341,2376.023,115.9723939501713,91.38009743447532,1.456583664627377,2.8061116484865427
119,980.341,2376.023,115.9723939501713,91.38009743447532,1.456583664627377,2.8061116484865427
118,980.341,2376.023,115.9723939501713,91.38009743447532,1.456583664627377,2.8061116484865427
117,980.341,2376.023,115.9723939501713,91.38009743447532,1.456583664627377,2.8061116484865427
116,980.341,2376.023,115.9723939501713,91.38009743447532,1.456583664627377,2.8061116484865427
115,980.341,2376.023,115.9723939501713,91.38009743447532,1.456583664627377,2.8061116484865427
114,980.341,2376.023,115.9723939501713,91.38009743447532,1.456583664627377,2.8061116484865427
113,980.341,2376.023,115.9723939501713,91.38009743447532,1.456583664627377,2.8061116484865427
112,980.341,2376.023,115.9723939501713,91.38009743447532,1.456583664627377,2.8061116484865427
111,980.341,2376.023,115.9723939501713,91.38009743447532,1.456583664627377,2.8061116484865427
110,980.341,3573.788,115.9723939501713,82.61734339640769,1.456583664627377,3.7615282282648064
109,980.341,3573.788,115.9723939501713,82.61734339640769,1.456583664627377,3.7615282282648064
108,980.341,3573.788,115.9723939501713,82.61734339640769,1.456583664627377,3.7615282282648064
107,980.341,3573.788,115.9723939501713,82.61734339640769,1.456583664627377,3.7615282282648064
106,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
105,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
104,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
103,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
102,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
101,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
100,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
99,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
98,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
97,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
96,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
95,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
94,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
93,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
92,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
91,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
90,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
89,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
88,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
87,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
86,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
85,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
84,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
83,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
82,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
81,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
80,980.341,980.341,115.9723939501713,115.9723939501713,1.456583664627377,1.456583664627377
