threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
131,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
130,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
129,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
128,2112.782,2188.312,108.90296800644283,108.45162025264509,2.8949237451542387,2.972933075460806
127,2112.782,2188.312,108.90296800644283,108.45162025264509,2.8949237451542387,2.972933075460806
126,2112.782,2188.312,108.90296800644283,108.45162025264509,2.8949237451542387,2.972933075460806
125,2112.782,2161.783,108.90296800644283,108.47690772592661,2.8949237451542387,2.937189070055002
124,2112.782,2351.606,108.90296800644283,92.01977661462524,2.8949237451542387,2.7212563959582563
123,2112.782,2351.606,108.90296800644283,92.01977661462524,2.8949237451542387,2.7212563959582563
122,2112.782,2351.606,108.90296800644283,92.01977661462524,2.8949237451542387,2.7212563959582563
121,2112.782,2351.606,108.90296800644283,92.01977661462524,2.8949237451542387,2.7212563959582563
120,2112.782,2351.606,108.90296800644283,92.01977661462524,2.8949237451542387,2.7212563959582563
119,2112.782,2351.606,108.90296800644283,92.01977661462524,2.8949237451542387,2.7212563959582563
118,2112.782,2351.606,108.90296800644283,92.01977661462524,2.8949237451542387,2.7212563959582563
117,2112.782,2351.606,108.90296800644283,92.01977661462524,2.8949237451542387,2.7212563959582563
116,2112.782,2351.606,108.90296800644283,92.01977661462524,2.8949237451542387,2.7212563959582563
115,2112.782,2351.606,108.90296800644283,92.01977661462524,2.8949237451542387,2.7212563959582563
114,2112.782,2981.312,108.90296800644283,87.68949402665099,2.8949237451542387,3.298424835372432
113,2112.782,3606.077,108.90296800644283,81.08536349241001,2.8949237451542387,3.696040203884554
112,2112.782,3606.077,108.90296800644283,81.08536349241001,2.8949237451542387,3.696040203884554
111,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
110,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
109,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
108,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
107,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
106,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
105,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
104,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
103,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
102,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
101,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
100,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
99,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
98,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
97,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
96,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
95,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
94,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
93,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
92,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
91,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
90,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
89,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
88,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
87,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
86,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
85,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
84,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
83,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
82,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
81,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
80,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
79,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
78,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
77,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
76,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
75,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
74,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
73,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
72,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
71,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
70,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
69,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
68,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
67,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
66,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
65,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
64,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
63,2112.782,2112.782,108.90296800644283,108.90296800644283,2.8949237451542387,2.8949237451542387
