threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1972.014,1972.014,66.39572911214454,66.39572911214454,5.589321968005879,5.589321968005879
131,1972.014,1972.014,66.39572911214454,66.39572911214454,5.589321968005879,5.589321968005879
130,1972.014,1972.014,66.39572911214454,66.39572911214454,5.589321968005879,5.589321968005879
129,1972.014,1972.014,66.39572911214454,66.39572911214454,5.589321968005879,5.589321968005879
128,1972.014,1972.014,66.39572911214454,66.39572911214454,5.589321968005879,5.589321968005879
127,1972.014,1972.014,66.39572911214454,66.39572911214454,5.589321968005879,5.589321968005879
126,1972.014,1972.014,66.39572911214454,66.39572911214454,5.589321968005879,5.589321968005879
125,1972.014,1972.014,66.39572911214454,66.39572911214454,5.589321968005879,5.589321968005879
124,1972.014,1972.014,66.39572911214454,66.39572911214454,5.589321968005879,5.589321968005879
123,1972.014,1972.014,66.39572911214454,66.39572911214454,5.589321968005879,5.589321968005879
122,1972.014,1972.014,66.39572911214454,66.39572911214454,5.589321968005879,5.589321968005879
121,1972.014,1972.014,66.39572911214454,66.39572911214454,5.589321968005879,5.589321968005879
120,1972.014,1972.014,66.39572911214454,66.39572911214454,5.589321968005879,5.589321968005879
119,1972.014,1972.014,66.39572911214454,66.39572911214454,5.589321968005879,5.589321968005879
118,1972.014,1972.014,66.39572911214454,66.39572911214454,5.589321968005879,5.589321968005879
117,1972.014,1972.014,66.39572911214454,66.39572911214454,5.589321968005879,5.589321968005879
116,1972.014,1972.014,66.39572911214454,66.39572911214454,5.589321968005879,5.589321968005879
115,1972.014,1972.014,66.39572911214454,66.39572911214454,5.589321968005879,5.589321968005879
114,1972.014,1972.014,66.39572911214454,66.39572911214454,5.589321968005879,5.589321968005879
113,1972.014,1972.014,66.39572911214454,66.39572911214454,5.589321968005879,5.589321968005879
112,1972.014,1972.014,66.39572911214454,66.39572911214454,5.589321968005879,5.589321968005879
111,1972.014,1968.965,66.39572911214454,59.117629847206516,5.589321968005879,4.934473276503653
110,1972.014,1968.965,66.39572911214454,59.117629847206516,5.589321968005879,4.934473276503653
109,1972.014,1968.965,66.39572911214454,59.117629847206516,5.589321968005879,4.934473276503653
108,1972.014,1968.965,66.39572911214454,59.117629847206516,5.589321968005879,4.934473276503653
107,1972.014,1968.965,66.39572911214454,59.117629847206516,5.589321968005879,4.934473276503653
106,1972.014,1968.965,66.39572911214454,59.117629847206516,5.589321968005879,4.934473276503653
105,1972.014,1968.965,66.39572911214454,59.117629847206516,5.589321968005879,4.934473276503653
104,1972.014,1968.965,66.39572911214454,59.117629847206516,5.589321968005879,4.934473276503653
103,1972.014,1968.965,66.39572911214454,59.117629847206516,5.589321968005879,4.934473276503653
102,1972.014,2153.164,66.39572911214454,54.496501051924426,5.589321968005879,5.020588027563366
101,1972.014,2153.164,66.39572911214454,54.496501051924426,5.589321968005879,5.020588027563366
100,1972.014,2153.164,66.39572911214454,54.496501051924426,5.589321968005879,5.020588027563366
99,1972.014,2153.164,66.39572911214454,54.496501051924426,5.589321968005879,5.020588027563366
98,1972.014,2153.164,66.39572911214454,54.496501051924426,5.589321968005879,5.020588027563366
97,1972.014,2153.164,66.39572911214454,54.496501051924426,5.589321968005879,5.020588027563366
96,1972.014,2153.164,66.39572911214454,54.496501051924426,5.589321968005879,5.020588027563366
95,1972.014,2153.164,66.39572911214454,54.496501051924426,5.589321968005879,5.020588027563366
94,1972.014,2153.164,66.39572911214454,54.496501051924426,5.589321968005879,5.020588027563366
93,1972.014,2153.164,66.39572911214454,54.496501051924426,5.589321968005879,5.020588027563366
92,1972.014,2153.164,66.39572911214454,54.496501051924426,5.589321968005879,5.020588027563366
91,1972.014,2153.164,66.39572911214454,54.496501051924426,5.589321968005879,5.020588027563366
90,1972.014,2153.164,66.39572911214454,54.496501051924426,5.589321968005879,5.020588027563366
89,1972.014,2153.164,66.39572911214454,54.496501051924426,5.589321968005879,5.020588027563366
88,1972.014,2153.164,66.39572911214454,54.496501051924426,5.589321968005879,5.020588027563366
87,1972.014,2153.164,66.39572911214454,54.496501051924426,5.589321968005879,5.020588027563366
86,1972.014,2153.164,66.39572911214454,54.496501051924426,5.589321968005879,5.020588027563366
85,1972.014,2153.164,66.39572911214454,54.496501051924426,5.589321968005879,5.020588027563366
84,1972.014,2153.164,66.39572911214454,54.496501051924426,5.589321968005879,5.020588027563366
83,1972.014,2237.665,66.39572911214454,50.05174331860559,5.589321968005879,4.76875819728999
82,1972.014,2237.665,66.39572911214454,50.05174331860559,5.589321968005879,4.76875819728999
81,1972.014,2237.665,66.39572911214454,50.05174331860559,5.589321968005879,4.76875819728999
80,1972.014,2237.665,66.39572911214454,50.05174331860559,5.589321968005879,4.76875819728999
79,1972.014,2237.665,66.39572911214454,50.05174331860559,5.589321968005879,4.76875819728999
78,1972.014,2237.665,66.39572911214454,50.05174331860559,5.589321968005879,4.76875819728999
77,1972.014,2237.665,66.39572911214454,50.05174331860559,5.589321968005879,4.76875819728999
76,1972.014,2237.665,66.39572911214454,50.05174331860559,5.589321968005879,4.76875819728999
75,1972.014,2237.665,66.39572911214454,50.05174331860559,5.589321968005879,4.76875819728999
74,1972.014,2237.665,66.39572911214454,50.05174331860559,5.589321968005879,4.76875819728999
73,1972.014,2237.665,66.39572911214454,50.05174331860559,5.589321968005879,4.76875819728999
72,1972.014,2237.665,66.39572911214454,50.05174331860559,5.589321968005879,4.76875819728999
71,1972.014,2237.665,66.39572911214454,50.05174331860559,5.589321968005879,4.76875819728999
70,1972.014,2237.665,66.39572911214454,50.05174331860559,5.589321968005879,4.76875819728999
69,1972.014,2237.665,66.39572911214454,50.05174331860559,5.589321968005879,4.76875819728999
68,1972.014,2237.665,66.39572911214454,50.05174331860559,5.589321968005879,4.76875819728999
67,1972.014,2237.665,66.39572911214454,50.05174331860559,5.589321968005879,4.76875819728999
66,1972.014,2237.665,66.39572911214454,50.05174331860559,5.589321968005879,4.76875819728999
65,1972.014,2237.665,66.39572911214454,50.05174331860559,5.589321968005879,4.76875819728999
64,1972.014,2237.665,66.39572911214454,50.05174331860559,5.589321968005879,4.76875819728999
63,1972.014,2043.408,66.39572911214454,48.79755622181906,5.589321968005879,4.177624016559668
62,1972.014,2043.408,66.39572911214454,48.79755622181906,5.589321968005879,4.177624016559668
61,1972.014,2043.408,66.39572911214454,48.79755622181906,5.589321968005879,4.177624016559668
60,1972.014,2041.858,66.39572911214454,46.92617904157245,5.589321968005879,3.951983432711903
59,1972.014,2041.858,66.39572911214454,46.92617904157245,5.589321968005879,3.951983432711903
58,1972.014,2041.858,66.39572911214454,46.92617904157245,5.589321968005879,3.951983432711903
57,1972.014,2240.465,66.39572911214454,44.248891092719916,5.589321968005879,4.152093888439991
56,1972.014,2538.3,66.39572911214454,44.50286048368067,5.589321968005879,4.761338732612067
55,1972.014,2538.3,66.39572911214454,44.50286048368067,5.589321968005879,4.761338732612067
