threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2099.256,2099.256,69.42420625413416,69.42420625413416,6.3170624881339865,6.3170624881339865
131,2099.256,2099.256,69.42420625413416,69.42420625413416,6.3170624881339865,6.3170624881339865
130,2099.256,2099.256,69.42420625413416,69.42420625413416,6.3170624881339865,6.3170624881339865
129,2099.256,2099.256,69.42420625413416,69.42420625413416,6.3170624881339865,6.3170624881339865
128,2099.256,2099.256,69.42420625413416,69.42420625413416,6.3170624881339865,6.3170624881339865
127,2099.256,2099.256,69.42420625413416,69.42420625413416,6.3170624881339865,6.3170624881339865
126,2099.256,2099.256,69.42420625413416,69.42420625413416,6.3170624881339865,6.3170624881339865
125,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
124,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
123,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
122,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
121,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
120,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
119,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
118,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
117,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
116,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
115,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
114,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
113,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
112,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
111,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
110,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
109,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
108,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
107,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
106,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
105,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
104,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
103,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
102,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
101,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
100,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
99,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
98,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
97,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
96,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
95,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
94,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
93,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
92,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
91,2099.256,2239.457,69.42420625413416,59.92259662494908,6.3170624881339865,5.679012085450658
90,2099.256,2187.806,69.42420625413416,58.37387023130221,6.3170624881339865,5.343867486543526
89,2099.256,2187.806,69.42420625413416,58.37387023130221,6.3170624881339865,5.343867486543526
88,2099.256,2187.806,69.42420625413416,58.37387023130221,6.3170624881339865,5.343867486543526
87,2099.256,2187.806,69.42420625413416,58.37387023130221,6.3170624881339865,5.343867486543526
86,2099.256,2187.806,69.42420625413416,58.37387023130221,6.3170624881339865,5.343867486543526
85,2099.256,2187.806,69.42420625413416,58.37387023130221,6.3170624881339865,5.343867486543526
84,2099.256,2187.806,69.42420625413416,58.37387023130221,6.3170624881339865,5.343867486543526
83,2099.256,2187.806,69.42420625413416,58.37387023130221,6.3170624881339865,5.343867486543526
82,2099.256,2409.257,69.42420625413416,59.8380822730539,6.3170624881339865,6.223566240204303
