threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
131,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
130,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
129,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
128,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
127,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
126,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
125,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
124,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
123,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
122,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
121,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
120,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
119,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
118,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
117,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
116,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
115,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
114,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
113,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
112,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
111,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
110,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
109,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
108,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
107,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
106,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
105,2159.635,2159.635,61.78843226527272,61.78843226527272,5.693685554894707,5.693685554894707
