threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
131,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
130,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
129,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
128,1830.863,1906.392,106.40790575166064,105.7850218656207,2.479292922158814,2.5525740277639812
127,1830.863,1906.392,106.40790575166064,105.7850218656207,2.479292922158814,2.5525740277639812
126,1830.863,1906.392,106.40790575166064,105.7850218656207,2.479292922158814,2.5525740277639812
125,1830.863,1906.392,106.40790575166064,105.7850218656207,2.479292922158814,2.5525740277639812
124,1830.863,2775.745,106.40790575166064,90.33537707422272,2.479292922158814,3.1962904659782403
123,1830.863,2775.745,106.40790575166064,90.33537707422272,2.479292922158814,3.1962904659782403
122,1830.863,2775.745,106.40790575166064,90.33537707422272,2.479292922158814,3.1962904659782403
121,1830.863,2775.745,106.40790575166064,90.33537707422272,2.479292922158814,3.1962904659782403
120,1830.863,2775.745,106.40790575166064,90.33537707422272,2.479292922158814,3.1962904659782403
119,1830.863,2775.745,106.40790575166064,90.33537707422272,2.479292922158814,3.1962904659782403
118,1830.863,2775.745,106.40790575166064,90.33537707422272,2.479292922158814,3.1962904659782403
117,1830.863,2775.745,106.40790575166064,90.33537707422272,2.479292922158814,3.1962904659782403
116,1830.863,2775.745,106.40790575166064,90.33537707422272,2.479292922158814,3.1962904659782403
115,1830.863,2775.745,106.40790575166064,90.33537707422272,2.479292922158814,3.1962904659782403
114,1830.863,2775.745,106.40790575166064,90.33537707422272,2.479292922158814,3.1962904659782403
113,1830.863,2775.745,106.40790575166064,90.33537707422272,2.479292922158814,3.1962904659782403
112,1830.863,2775.745,106.40790575166064,90.33537707422272,2.479292922158814,3.1962904659782403
111,1830.863,2831.098,106.40790575166064,80.25656763850326,2.479292922158814,2.8927104689486933
110,1830.863,2831.098,106.40790575166064,80.25656763850326,2.479292922158814,2.8927104689486933
109,1830.863,2831.098,106.40790575166064,80.25656763850326,2.479292922158814,2.8927104689486933
108,1830.863,2831.098,106.40790575166064,80.25656763850326,2.479292922158814,2.8927104689486933
107,1830.863,2831.098,106.40790575166064,80.25656763850326,2.479292922158814,2.8927104689486933
106,1830.863,2831.098,106.40790575166064,80.25656763850326,2.479292922158814,2.8927104689486933
105,1830.863,2831.098,106.40790575166064,80.25656763850326,2.479292922158814,2.8927104689486933
104,1830.863,2831.098,106.40790575166064,80.25656763850326,2.479292922158814,2.8927104689486933
103,1830.863,2831.098,106.40790575166064,80.25656763850326,2.479292922158814,2.8927104689486933
102,1830.863,2831.098,106.40790575166064,80.25656763850326,2.479292922158814,2.8927104689486933
101,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
100,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
99,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
98,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
97,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
96,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
95,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
94,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
93,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
92,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
91,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
90,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
89,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
88,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
87,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
86,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
85,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
84,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
83,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
82,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
81,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
80,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
79,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
78,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
77,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
76,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
75,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
74,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
73,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
72,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
71,1830.863,1830.863,106.40790575166064,106.40790575166064,2.479292922158814,2.479292922158814
