threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
131,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
130,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
129,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
128,1624.001,1699.53,112.24026139768887,113.7708960036703,2.2700504310949956,2.395429351220568
127,1624.001,1699.53,112.24026139768887,113.7708960036703,2.2700504310949956,2.395429351220568
126,1624.001,1699.53,112.24026139768887,113.7708960036703,2.2700504310949956,2.395429351220568
125,1624.001,2567.883,112.24026139768887,97.64339470308714,2.2700504310949956,3.1546155276506176
124,1624.001,2567.883,112.24026139768887,97.64339470308714,2.2700504310949956,3.1546155276506176
123,1624.001,2567.883,112.24026139768887,97.64339470308714,2.2700504310949956,3.1546155276506176
122,1624.001,2567.883,112.24026139768887,97.64339470308714,2.2700504310949956,3.1546155276506176
121,1624.001,2567.883,112.24026139768887,97.64339470308714,2.2700504310949956,3.1546155276506176
120,1624.001,2567.883,112.24026139768887,97.64339470308714,2.2700504310949956,3.1546155276506176
119,1624.001,2567.883,112.24026139768887,97.64339470308714,2.2700504310949956,3.1546155276506176
118,1624.001,2567.883,112.24026139768887,97.64339470308714,2.2700504310949956,3.1546155276506176
117,1624.001,2567.883,112.24026139768887,97.64339470308714,2.2700504310949956,3.1546155276506176
116,1624.001,2567.883,112.24026139768887,97.64339470308714,2.2700504310949956,3.1546155276506176
115,1624.001,2567.883,112.24026139768887,97.64339470308714,2.2700504310949956,3.1546155276506176
114,1624.001,3190.295,112.24026139768887,94.28963868005394,2.2700504310949956,3.7611128457060565
113,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
112,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
111,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
110,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
109,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
108,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
107,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
106,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
105,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
104,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
103,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
102,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
101,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
100,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
99,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
98,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
97,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
96,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
95,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
94,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
93,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
92,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
91,1624.001,1624.001,112.24026139768887,112.24026139768887,2.2700504310949956,2.2700504310949956
