threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
131,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
130,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
129,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
128,1343.385,1733.437,118.43574296690308,107.1512241082579,2.0611304566844506,2.392204067862252
127,1343.385,1733.437,118.43574296690308,107.1512241082579,2.0611304566844506,2.392204067862252
126,1343.385,1733.437,118.43574296690308,107.1512241082579,2.0611304566844506,2.392204067862252
125,1343.385,1733.437,118.43574296690308,107.1512241082579,2.0611304566844506,2.392204067862252
124,1343.385,1733.437,118.43574296690308,107.1512241082579,2.0611304566844506,2.392204067862252
123,1343.385,1733.437,118.43574296690308,107.1512241082579,2.0611304566844506,2.392204067862252
122,1343.385,1733.437,118.43574296690308,107.1512241082579,2.0611304566844506,2.392204067862252
121,1343.385,2204.026,118.43574296690308,107.39521738698821,2.0611304566844506,3.012196543874857
120,1343.385,2204.026,118.43574296690308,107.39521738698821,2.0611304566844506,3.012196543874857
119,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
118,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
117,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
116,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
115,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
114,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
113,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
112,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
111,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
110,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
109,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
108,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
107,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
106,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
105,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
104,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
103,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
102,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
101,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
100,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
99,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
98,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
97,1343.385,1343.385,118.43574296690308,118.43574296690308,2.0611304566844506,2.0611304566844506
