threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
131,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
130,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
129,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
128,1446.988,1606.518,105.02780462781679,105.52438682353366,1.9168063404120301,2.1429172627438606
127,1446.988,1606.518,105.02780462781679,105.52438682353366,1.9168063404120301,2.1429172627438606
126,1446.988,1606.518,105.02780462781679,105.52438682353366,1.9168063404120301,2.1429172627438606
125,1446.988,1606.518,105.02780462781679,105.52438682353366,1.9168063404120301,2.1429172627438606
124,1446.988,1790.753,105.02780462781679,103.86316904640691,1.9168063404120301,2.3570778912446837
123,1446.988,2124.224,105.02780462781679,78.4604309595816,1.9168063404120301,2.097587151417648
122,1446.988,2124.224,105.02780462781679,78.4604309595816,1.9168063404120301,2.097587151417648
121,1446.988,2124.224,105.02780462781679,78.4604309595816,1.9168063404120301,2.097587151417648
120,1446.988,2124.224,105.02780462781679,78.4604309595816,1.9168063404120301,2.097587151417648
119,1446.988,2124.224,105.02780462781679,78.4604309595816,1.9168063404120301,2.097587151417648
118,1446.988,2124.224,105.02780462781679,78.4604309595816,1.9168063404120301,2.097587151417648
117,1446.988,2124.224,105.02780462781679,78.4604309595816,1.9168063404120301,2.097587151417648
116,1446.988,2124.224,105.02780462781679,78.4604309595816,1.9168063404120301,2.097587151417648
115,1446.988,2124.224,105.02780462781679,78.4604309595816,1.9168063404120301,2.097587151417648
114,1446.988,2540.686,105.02780462781679,89.16313318500302,1.9168063404120301,2.892151548566822
113,1446.988,2540.686,105.02780462781679,89.16313318500302,1.9168063404120301,2.892151548566822
112,1446.988,2540.686,105.02780462781679,89.16313318500302,1.9168063404120301,2.892151548566822
111,1446.988,2540.686,105.02780462781679,89.16313318500302,1.9168063404120301,2.892151548566822
110,1446.988,3599.921,105.02780462781679,64.83836263686165,1.9168063404120301,2.9742310733256163
109,1446.988,3599.921,105.02780462781679,64.83836263686165,1.9168063404120301,2.9742310733256163
108,1446.988,3599.921,105.02780462781679,64.83836263686165,1.9168063404120301,2.9742310733256163
107,1446.988,3599.921,105.02780462781679,64.83836263686165,1.9168063404120301,2.9742310733256163
106,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
105,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
104,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
103,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
102,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
101,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
100,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
99,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
98,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
97,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
96,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
95,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
94,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
93,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
92,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
91,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
90,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
89,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
88,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
87,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
86,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
85,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
84,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
83,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
82,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
81,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
80,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
79,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
78,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
77,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
76,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
75,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
74,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
73,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
72,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
71,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
70,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
69,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
68,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
67,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
66,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
65,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
64,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
63,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
62,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
61,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
60,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
59,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
58,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
57,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
56,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
55,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
54,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
53,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
52,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
51,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
50,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
49,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
48,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
47,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
46,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
45,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
44,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
43,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
42,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
41,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
40,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
39,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
38,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
37,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
36,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
35,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
34,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
33,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
32,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
31,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
30,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
29,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
28,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
27,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
26,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
25,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
24,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
23,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
22,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
21,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
20,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
19,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
18,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
17,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
16,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
15,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
14,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
13,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
12,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
11,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
10,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
9,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
8,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
7,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
6,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
5,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
4,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
3,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
2,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
1,1446.988,1446.988,105.02780462781679,105.02780462781679,1.9168063404120301,1.9168063404120301
