threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
89,1671.065,2128.386,70.48415869624125,57.33760741059885,5.003642676122826,5.081771087850825
88,1671.065,2128.386,70.48415869624125,57.33760741059885,5.003642676122826,5.081771087850825
87,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
86,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
85,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
84,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
83,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
82,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
81,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
80,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
79,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
78,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
77,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
76,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
75,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
74,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
73,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
72,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
71,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
70,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
69,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
68,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
67,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
66,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
65,1671.065,2568.036,70.48415869624125,52.12446837152989,5.003642676122826,5.384029434810364
64,1671.065,2169.715,70.48415869624125,51.134076564569774,5.003642676122826,4.603942451835149
63,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
62,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
61,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
60,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
59,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
58,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
57,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
56,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
55,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
54,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
53,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
52,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
51,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
50,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
49,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
48,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
47,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
46,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
45,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
44,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
43,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
42,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
41,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
40,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
39,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
38,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
37,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
36,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
35,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
34,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
33,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
32,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
31,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
30,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
29,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
28,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
27,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
26,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
25,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
24,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
23,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
22,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
21,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
20,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
19,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
18,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
17,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
16,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
15,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
14,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
13,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
12,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
11,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
10,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
9,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
8,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
7,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
6,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
5,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
4,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
3,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
2,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
1,1671.065,1671.065,70.48415869624125,70.48415869624125,5.003642676122826,5.003642676122826
