threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
131,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
130,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
129,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
128,1341.742,1523.86,112.02301669746842,109.84534945079174,1.8906945132089206,2.114205338436738
127,1341.742,1523.86,112.02301669746842,109.84534945079174,1.8906945132089206,2.114205338436738
126,1341.742,1523.86,112.02301669746842,109.84534945079174,1.8906945132089206,2.114205338436738
125,1341.742,1523.86,112.02301669746842,109.84534945079174,1.8906945132089206,2.114205338436738
124,1341.742,1708.095,112.02301669746842,107.62601118286669,1.8906945132089206,2.3283659669375605
123,1341.742,2261.225,112.02301669746842,91.38354309014211,1.8906945132089206,2.5939957118100683
122,1341.742,2261.225,112.02301669746842,91.38354309014211,1.8906945132089206,2.5939957118100683
121,1341.742,2261.225,112.02301669746842,91.38354309014211,1.8906945132089206,2.5939957118100683
120,1341.742,2261.225,112.02301669746842,91.38354309014211,1.8906945132089206,2.5939957118100683
119,1341.742,2261.225,112.02301669746842,91.38354309014211,1.8906945132089206,2.5939957118100683
118,1341.742,2261.225,112.02301669746842,91.38354309014211,1.8906945132089206,2.5939957118100683
117,1341.742,2325.919,112.02301669746842,79.60613178870113,1.8906945132089206,2.334050307300078
116,1341.742,2325.919,112.02301669746842,79.60613178870113,1.8906945132089206,2.334050307300078
115,1341.742,2325.919,112.02301669746842,79.60613178870113,1.8906945132089206,2.334050307300078
114,1341.742,2347.669,112.02301669746842,90.50047762998408,1.8906945132089206,2.671985383365243
113,1341.742,2347.669,112.02301669746842,90.50047762998408,1.8906945132089206,2.671985383365243
112,1341.742,2347.669,112.02301669746842,90.50047762998408,1.8906945132089206,2.671985383365243
111,1341.742,2347.669,112.02301669746842,90.50047762998408,1.8906945132089206,2.671985383365243
110,1341.742,2979.375,112.02301669746842,83.46678542516504,1.8906945132089206,3.135584301666486
109,1341.742,2979.375,112.02301669746842,83.46678542516504,1.8906945132089206,3.135584301666486
108,1341.742,3975.01,112.02301669746842,68.08480196731998,1.8906945132089206,3.4296909608312185
107,1341.742,3975.01,112.02301669746842,68.08480196731998,1.8906945132089206,3.4296909608312185
106,1341.742,3975.01,112.02301669746842,68.08480196731998,1.8906945132089206,3.4296909608312185
105,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
104,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
103,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
102,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
101,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
100,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
99,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
98,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
97,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
96,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
95,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
94,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
93,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
92,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
91,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
90,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
89,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
88,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
87,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
86,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
85,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
84,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
83,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
82,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
81,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
80,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
79,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
78,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
77,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
76,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
75,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
74,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
73,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
72,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
71,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
70,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
69,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
68,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
67,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
66,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
65,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
64,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
63,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
62,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
61,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
60,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
59,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
58,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
57,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
56,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
55,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
54,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
53,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
52,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
51,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
50,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
49,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
48,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
47,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
46,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
45,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
44,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
43,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
42,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
41,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
40,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
39,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
38,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
37,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
36,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
35,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
34,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
33,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
32,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
31,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
30,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
29,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
28,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
27,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
26,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
25,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
24,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
23,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
22,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
21,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
20,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
19,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
18,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
17,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
16,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
15,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
14,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
13,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
12,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
11,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
10,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
9,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
8,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
7,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
6,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
5,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
4,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
3,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
2,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
1,1341.742,1341.742,112.02301669746842,112.02301669746842,1.8906945132089206,1.8906945132089206
