threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
131,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
130,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
129,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
128,1312.209,1494.327,113.30693475523577,110.9225119950315,1.8678210526109642,2.0913318778387815
127,1312.209,1494.327,113.30693475523577,110.9225119950315,1.8678210526109642,2.0913318778387815
126,1312.209,1494.327,113.30693475523577,110.9225119950315,1.8678210526109642,2.0913318778387815
125,1312.209,1494.327,113.30693475523577,110.9225119950315,1.8678210526109642,2.0913318778387815
124,1312.209,1678.562,113.30693475523577,108.5410615716361,1.8678210526109642,2.305492506339604
123,1312.209,2865.739,113.30693475523577,93.98180826316234,1.8678210526109642,3.4012793136054027
122,1312.209,2865.739,113.30693475523577,93.98180826316234,1.8678210526109642,3.4012793136054027
121,1312.209,2865.739,113.30693475523577,93.98180826316234,1.8678210526109642,3.4012793136054027
120,1312.209,2865.739,113.30693475523577,93.98180826316234,1.8678210526109642,3.4012793136054027
119,1312.209,2865.739,113.30693475523577,93.98180826316234,1.8678210526109642,3.4012793136054027
118,1312.209,2865.739,113.30693475523577,93.98180826316234,1.8678210526109642,3.4012793136054027
117,1312.209,2475.268,113.30693475523577,80.3153563111977,1.8678210526109642,2.50930993665053
116,1312.209,2475.268,113.30693475523577,80.3153563111977,1.8678210526109642,2.50930993665053
115,1312.209,2475.268,113.30693475523577,80.3153563111977,1.8678210526109642,2.50930993665053
114,1312.209,2951.978,113.30693475523577,93.23771313503342,1.8678210526109642,3.480280750052558
113,1312.209,2951.978,113.30693475523577,93.23771313503342,1.8678210526109642,3.480280750052558
112,1312.209,2951.978,113.30693475523577,93.23771313503342,1.8678210526109642,3.480280750052558
111,1312.209,2951.978,113.30693475523577,93.23771313503342,1.8678210526109642,3.480280750052558
110,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
109,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
108,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
107,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
106,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
105,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
104,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
103,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
102,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
101,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
100,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
99,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
98,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
97,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
96,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
95,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
94,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
93,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
92,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
91,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
90,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
89,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
88,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
87,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
86,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
85,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
84,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
83,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
82,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
81,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
80,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
79,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
78,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
77,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
76,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
75,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
74,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
73,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
72,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
71,1312.209,1312.209,113.30693475523577,113.30693475523577,1.8678210526109642,1.8678210526109642
