threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
131,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
130,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
129,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
128,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
127,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
126,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
125,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
124,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
123,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
122,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
121,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
120,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
119,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
118,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
117,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
116,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
115,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
114,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
113,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
112,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
111,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
110,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
109,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
108,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
107,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
106,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
105,2032.659,2032.659,38.52352460092603,38.52352460092603,3.4020242490856965,3.4020242490856965
