threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1951.73,1951.73,65.16770901525275,65.16770901525275,5.36326385261539,5.36326385261539
131,1951.73,1951.73,65.16770901525275,65.16770901525275,5.36326385261539,5.36326385261539
130,1951.73,1951.73,65.16770901525275,65.16770901525275,5.36326385261539,5.36326385261539
129,1951.73,1951.73,65.16770901525275,65.16770901525275,5.36326385261539,5.36326385261539
128,1951.73,1951.73,65.16770901525275,65.16770901525275,5.36326385261539,5.36326385261539
127,1951.73,1951.73,65.16770901525275,65.16770901525275,5.36326385261539,5.36326385261539
126,1951.73,1951.73,65.16770901525275,65.16770901525275,5.36326385261539,5.36326385261539
125,1951.73,1951.73,65.16770901525275,65.16770901525275,5.36326385261539,5.36326385261539
124,1951.73,1951.73,65.16770901525275,65.16770901525275,5.36326385261539,5.36326385261539
123,1951.73,1951.73,65.16770901525275,65.16770901525275,5.36326385261539,5.36326385261539
122,1951.73,1951.73,65.16770901525275,65.16770901525275,5.36326385261539,5.36326385261539
121,1951.73,1951.73,65.16770901525275,65.16770901525275,5.36326385261539,5.36326385261539
120,1951.73,1951.73,65.16770901525275,65.16770901525275,5.36326385261539,5.36326385261539
119,1951.73,1951.73,65.16770901525275,65.16770901525275,5.36326385261539,5.36326385261539
118,1951.73,1951.73,65.16770901525275,65.16770901525275,5.36326385261539,5.36326385261539
117,1951.73,1951.73,65.16770901525275,65.16770901525275,5.36326385261539,5.36326385261539
116,1951.73,1951.73,65.16770901525275,65.16770901525275,5.36326385261539,5.36326385261539
115,1951.73,1951.73,65.16770901525275,65.16770901525275,5.36326385261539,5.36326385261539
114,1951.73,1951.73,65.16770901525275,65.16770901525275,5.36326385261539,5.36326385261539
113,1951.73,1951.73,65.16770901525275,65.16770901525275,5.36326385261539,5.36326385261539
112,1951.73,1951.73,65.16770901525275,65.16770901525275,5.36326385261539,5.36326385261539
111,1951.73,1948.68,65.16770901525275,56.68460951262886,5.36326385261539,4.624680975247331
110,1951.73,1948.68,65.16770901525275,56.68460951262886,5.36326385261539,4.624680975247331
109,1951.73,1948.68,65.16770901525275,56.68460951262886,5.36326385261539,4.624680975247331
108,1951.73,1948.68,65.16770901525275,56.68460951262886,5.36326385261539,4.624680975247331
107,1951.73,1948.68,65.16770901525275,56.68460951262886,5.36326385261539,4.624680975247331
106,1951.73,1948.68,65.16770901525275,56.68460951262886,5.36326385261539,4.624680975247331
105,1951.73,1948.68,65.16770901525275,56.68460951262886,5.36326385261539,4.624680975247331
104,1951.73,1948.68,65.16770901525275,56.68460951262886,5.36326385261539,4.624680975247331
103,1951.73,1948.68,65.16770901525275,56.68460951262886,5.36326385261539,4.624680975247331
102,1951.73,2132.88,65.16770901525275,51.842208961945296,5.36326385261539,4.678461434973571
101,1951.73,2132.88,65.16770901525275,51.842208961945296,5.36326385261539,4.678461434973571
100,1951.73,2132.88,65.16770901525275,51.842208961945296,5.36326385261539,4.678461434973571
99,1951.73,2132.88,65.16770901525275,51.842208961945296,5.36326385261539,4.678461434973571
98,1951.73,2132.88,65.16770901525275,51.842208961945296,5.36326385261539,4.678461434973571
97,1951.73,2132.88,65.16770901525275,51.842208961945296,5.36326385261539,4.678461434973571
96,1951.73,2132.88,65.16770901525275,51.842208961945296,5.36326385261539,4.678461434973571
95,1951.73,2132.88,65.16770901525275,51.842208961945296,5.36326385261539,4.678461434973571
94,1951.73,2132.88,65.16770901525275,51.842208961945296,5.36326385261539,4.678461434973571
93,1951.73,2132.88,65.16770901525275,51.842208961945296,5.36326385261539,4.678461434973571
92,1951.73,2132.88,65.16770901525275,51.842208961945296,5.36326385261539,4.678461434973571
91,1951.73,2132.88,65.16770901525275,51.842208961945296,5.36326385261539,4.678461434973571
90,1951.73,2132.88,65.16770901525275,51.842208961945296,5.36326385261539,4.678461434973571
89,1951.73,2132.88,65.16770901525275,51.842208961945296,5.36326385261539,4.678461434973571
88,1951.73,2132.88,65.16770901525275,51.842208961945296,5.36326385261539,4.678461434973571
87,1951.73,2132.88,65.16770901525275,51.842208961945296,5.36326385261539,4.678461434973571
86,1951.73,2132.88,65.16770901525275,51.842208961945296,5.36326385261539,4.678461434973571
85,1951.73,2132.88,65.16770901525275,51.842208961945296,5.36326385261539,4.678461434973571
84,1951.73,2132.88,65.16770901525275,51.842208961945296,5.36326385261539,4.678461434973571
83,1951.73,2132.88,65.16770901525275,51.842208961945296,5.36326385261539,4.678461434973571
82,1951.73,2132.88,65.16770901525275,51.842208961945296,5.36326385261539,4.678461434973571
81,1951.73,2217.38,65.16770901525275,46.83714901634141,5.36326385261539,4.374309764435793
80,1951.73,2217.38,65.16770901525275,46.83714901634141,5.36326385261539,4.374309764435793
79,1951.73,2217.38,65.16770901525275,46.83714901634141,5.36326385261539,4.374309764435793
78,1951.73,2217.38,65.16770901525275,46.83714901634141,5.36326385261539,4.374309764435793
77,1951.73,2217.38,65.16770901525275,46.83714901634141,5.36326385261539,4.374309764435793
76,1951.73,2217.38,65.16770901525275,46.83714901634141,5.36326385261539,4.374309764435793
75,1951.73,2217.38,65.16770901525275,46.83714901634141,5.36326385261539,4.374309764435793
74,1951.73,2217.38,65.16770901525275,46.83714901634141,5.36326385261539,4.374309764435793
73,1951.73,2217.38,65.16770901525275,46.83714901634141,5.36326385261539,4.374309764435793
72,1951.73,2217.38,65.16770901525275,46.83714901634141,5.36326385261539,4.374309764435793
71,1951.73,2217.38,65.16770901525275,46.83714901634141,5.36326385261539,4.374309764435793
70,1951.73,2217.38,65.16770901525275,46.83714901634141,5.36326385261539,4.374309764435793
69,1951.73,2217.38,65.16770901525275,46.83714901634141,5.36326385261539,4.374309764435793
68,1951.73,2217.38,65.16770901525275,46.83714901634141,5.36326385261539,4.374309764435793
67,1951.73,2217.38,65.16770901525275,46.83714901634141,5.36326385261539,4.374309764435793
66,1951.73,2217.38,65.16770901525275,46.83714901634141,5.36326385261539,4.374309764435793
65,1951.73,2217.38,65.16770901525275,46.83714901634141,5.36326385261539,4.374309764435793
64,1951.73,2217.38,65.16770901525275,46.83714901634141,5.36326385261539,4.374309764435793
63,1951.73,2217.38,65.16770901525275,46.83714901634141,5.36326385261539,4.374309764435793
62,1951.73,2813.531,65.16770901525275,42.97001709456233,5.36326385261539,5.172992721904245
61,1951.73,2813.531,65.16770901525275,42.97001709456233,5.36326385261539,5.172992721904245
60,1951.73,2813.531,65.16770901525275,42.97001709456233,5.36326385261539,5.172992721904245
