threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
15,1812.81,1812.81,83.2414170304296,83.2414170304296,6.325039885814746,6.325039885814746
14,1812.81,1812.81,83.2414170304296,83.2414170304296,6.325039885814746,6.325039885814746
13,1812.81,1812.81,83.2414170304296,83.2414170304296,6.325039885814746,6.325039885814746
12,1812.81,1812.81,83.2414170304296,83.2414170304296,6.325039885814746,6.325039885814746
11,1812.81,1812.81,83.2414170304296,83.2414170304296,6.325039885814746,6.325039885814746
10,1812.81,1812.81,83.2414170304296,83.2414170304296,6.325039885814746,6.325039885814746
9,1812.81,1812.81,83.2414170304296,83.2414170304296,6.325039885814746,6.325039885814746
8,1812.81,1812.81,83.2414170304296,83.2414170304296,6.325039885814746,6.325039885814746
7,1812.81,1812.81,83.2414170304296,83.2414170304296,6.325039885814746,6.325039885814746
6,1812.81,1812.81,83.2414170304296,83.2414170304296,6.325039885814746,6.325039885814746
5,1812.81,1812.81,83.2414170304296,83.2414170304296,6.325039885814746,6.325039885814746
4,1812.81,1812.81,83.2414170304296,83.2414170304296,6.325039885814746,6.325039885814746
3,1812.81,1812.81,83.2414170304296,83.2414170304296,6.325039885814746,6.325039885814746
2,1812.81,1812.81,83.2414170304296,83.2414170304296,6.325039885814746,6.325039885814746
1,1812.81,1812.81,83.2414170304296,83.2414170304296,6.325039885814746,6.325039885814746
