threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
66,1817.978,2205.477,63.7219084231246,43.04936156166469,4.806077414937787,3.937688276912022
65,1817.978,2205.477,63.7219084231246,43.04936156166469,4.806077414937787,3.937688276912022
64,1817.978,2205.477,63.7219084231246,43.04936156166469,4.806077414937787,3.937688276912022
63,1817.978,2205.477,63.7219084231246,43.04936156166469,4.806077414937787,3.937688276912022
62,1817.978,2205.477,63.7219084231246,43.04936156166469,4.806077414937787,3.937688276912022
61,1817.978,2205.477,63.7219084231246,43.04936156166469,4.806077414937787,3.937688276912022
60,1817.978,2205.477,63.7219084231246,43.04936156166469,4.806077414937787,3.937688276912022
59,1817.978,2205.477,63.7219084231246,43.04936156166469,4.806077414937787,3.937688276912022
58,1817.978,2205.477,63.7219084231246,43.04936156166469,4.806077414937787,3.937688276912022
57,1817.978,2205.477,63.7219084231246,43.04936156166469,4.806077414937787,3.937688276912022
56,1817.978,2205.477,63.7219084231246,43.04936156166469,4.806077414937787,3.937688276912022
55,1817.978,2205.477,63.7219084231246,43.04936156166469,4.806077414937787,3.937688276912022
54,1817.978,2237.478,63.7219084231246,37.866661369068375,4.806077414937787,3.5286259196176273
53,1817.978,2237.478,63.7219084231246,37.866661369068375,4.806077414937787,3.5286259196176273
52,1817.978,2810.775,63.7219084231246,38.006980960744016,4.806077414937787,4.464289085616031
51,1817.978,2810.775,63.7219084231246,38.006980960744016,4.806077414937787,4.464289085616031
50,1817.978,2810.775,63.7219084231246,38.006980960744016,4.806077414937787,4.464289085616031
49,1817.978,2810.775,63.7219084231246,38.006980960744016,4.806077414937787,4.464289085616031
48,1817.978,2820.326,63.7219084231246,37.999038904434016,4.806077414937787,4.44779367344304
47,1817.978,2946.626,63.7219084231246,38.08123930367054,4.806077414937787,4.735331251649538
46,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
45,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
44,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
43,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
42,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
41,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
40,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
39,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
38,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
37,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
36,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
35,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
34,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
33,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
32,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
31,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
30,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
29,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
28,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
27,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
26,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
25,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
24,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
23,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
22,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
21,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
20,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
19,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
18,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
17,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
16,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
15,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
14,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
13,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
12,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
11,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
10,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
9,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
8,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
7,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
6,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
5,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
4,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
3,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
2,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
1,1817.978,1817.978,63.7219084231246,63.7219084231246,4.806077414937787,4.806077414937787
