threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
49,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
48,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
47,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
46,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
45,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
44,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
43,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
42,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
41,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
40,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
39,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
38,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
37,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
36,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
35,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
34,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
33,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
32,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
31,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
30,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
29,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
28,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
27,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
26,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
25,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
24,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
23,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
22,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
21,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
20,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
19,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
18,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
17,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
16,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
15,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
14,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
13,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
12,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
11,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
10,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
9,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
8,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
7,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
6,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
5,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
4,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
3,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
2,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
1,910.269,910.269,117.8639501076607,117.8639501076607,1.3470723816975556,1.3470723816975556
