threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
131,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
130,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
129,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
128,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
127,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
126,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
125,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
124,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
123,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
122,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
121,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
120,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
119,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
118,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
117,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
116,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
115,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
114,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
113,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
112,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
111,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
110,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
109,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
108,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
107,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
106,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
105,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
104,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
103,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
102,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
101,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
100,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
99,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
98,2152.218,2152.218,42.918575366757906,42.918575366757906,3.9863948100298923,3.9863948100298923
