threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
131,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
130,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
129,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
128,1117.968,1078.674,113.97063193241614,115.64727335765824,1.6464984364111426,1.6159307743432967
127,1117.968,1078.674,113.97063193241614,115.64727335765824,1.6464984364111426,1.6159307743432967
126,1117.968,1078.674,113.97063193241614,115.64727335765824,1.6464984364111426,1.6159307743432967
125,1117.968,1078.674,113.97063193241614,115.64727335765824,1.6464984364111426,1.6159307743432967
124,1117.968,1460.264,113.97063193241614,109.21041595774214,1.6464984364111426,2.008147154949316
123,1117.968,1460.264,113.97063193241614,109.21041595774214,1.6464984364111426,2.008147154949316
122,1117.968,1460.264,113.97063193241614,109.21041595774214,1.6464984364111426,2.008147154949316
121,1117.968,1460.264,113.97063193241614,109.21041595774214,1.6464984364111426,2.008147154949316
120,1117.968,1460.264,113.97063193241614,109.21041595774214,1.6464984364111426,2.008147154949316
119,1117.968,1460.264,113.97063193241614,109.21041595774214,1.6464984364111426,2.008147154949316
118,1117.968,1605.44,113.97063193241614,105.81628098214831,1.6464984364111426,2.1893231412644973
117,1117.968,1605.44,113.97063193241614,105.81628098214831,1.6464984364111426,2.1893231412644973
116,1117.968,1605.44,113.97063193241614,105.81628098214831,1.6464984364111426,2.1893231412644973
115,1117.968,2916.561,113.97063193241614,69.74229228287382,1.6464984364111426,2.6008045625443907
114,1117.968,2916.561,113.97063193241614,69.74229228287382,1.6464984364111426,2.6008045625443907
113,1117.968,2916.561,113.97063193241614,69.74229228287382,1.6464984364111426,2.6008045625443907
112,1117.968,2916.561,113.97063193241614,69.74229228287382,1.6464984364111426,2.6008045625443907
111,1117.968,2916.561,113.97063193241614,69.74229228287382,1.6464984364111426,2.6008045625443907
110,1117.968,2916.561,113.97063193241614,69.74229228287382,1.6464984364111426,2.6008045625443907
109,1117.968,2916.561,113.97063193241614,69.74229228287382,1.6464984364111426,2.6008045625443907
108,1117.968,2916.561,113.97063193241614,69.74229228287382,1.6464984364111426,2.6008045625443907
107,1117.968,2916.561,113.97063193241614,69.74229228287382,1.6464984364111426,2.6008045625443907
106,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
105,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
104,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
103,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
102,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
101,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
100,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
99,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
98,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
97,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
96,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
95,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
94,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
93,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
92,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
91,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
90,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
89,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
88,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
87,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
86,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
85,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
84,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
83,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
82,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
81,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
80,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
79,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
78,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
77,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
76,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
75,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
74,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
73,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
72,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
71,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
70,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
69,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
68,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
67,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
66,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
65,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
64,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
63,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
62,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
61,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
60,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
59,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
58,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
57,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
56,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
55,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
54,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
53,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
52,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
51,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
50,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
49,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
48,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
47,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
46,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
45,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
44,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
43,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
42,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
41,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
40,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
39,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
38,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
37,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
36,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
35,1117.968,1117.968,113.97063193241614,113.97063193241614,1.6464984364111426,1.6464984364111426
