threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
131,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
130,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
129,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
128,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
127,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
126,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
125,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
124,897.64,976.699,117.00248384835459,113.19621733594427,1.3141665783075689,1.3869312359364212
123,897.64,2110.477,117.00248384835459,105.5163051208841,1.3141665783075689,2.7919052065947754
122,897.64,2110.477,117.00248384835459,105.5163051208841,1.3141665783075689,2.7919052065947754
121,897.64,2110.477,117.00248384835459,105.5163051208841,1.3141665783075689,2.7919052065947754
120,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
119,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
118,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
117,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
116,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
115,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
114,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
113,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
112,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
111,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
110,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
109,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
108,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
107,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
106,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
105,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
104,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
103,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
102,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
101,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
100,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
99,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
98,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
97,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
96,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
95,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
94,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
93,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
92,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
91,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
90,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
89,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
88,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
87,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
86,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
85,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
84,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
83,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
82,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
81,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
80,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
79,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
78,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
77,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
76,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
75,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
74,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
73,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
72,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
71,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
70,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
69,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
68,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
67,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
66,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
65,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
64,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
63,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
62,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
61,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
60,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
59,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
58,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
57,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
56,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
55,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
54,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
53,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
52,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
51,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
50,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
49,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
48,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
47,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
46,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
45,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
44,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
43,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
42,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
41,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
40,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
39,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
38,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
37,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
36,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
35,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
34,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
33,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
32,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
31,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
30,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
29,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
28,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
27,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
26,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
25,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
24,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
23,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
22,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
21,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
20,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
19,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
18,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
17,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
16,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
15,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
14,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
13,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
12,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
11,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
10,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
9,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
8,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
7,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
6,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
5,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
4,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
3,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
2,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
1,897.64,897.64,117.00248384835459,117.00248384835459,1.3141665783075689,1.3141665783075689
