threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
131,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
130,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
129,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
128,1819.921,1895.45,113.55250664746072,112.96847922963482,2.636458486120993,2.716654561811919
127,1819.921,1895.45,113.55250664746072,112.96847922963482,2.636458486120993,2.716654561811919
126,1819.921,1895.45,113.55250664746072,112.96847922963482,2.636458486120993,2.716654561811919
125,1819.921,2289.451,113.55250664746072,95.20363055607653,2.636458486120993,2.7782025165381192
124,1819.921,2289.451,113.55250664746072,95.20363055607653,2.636458486120993,2.7782025165381192
123,1819.921,2289.451,113.55250664746072,95.20363055607653,2.636458486120993,2.7782025165381192
122,1819.921,2289.451,113.55250664746072,95.20363055607653,2.636458486120993,2.7782025165381192
121,1819.921,2289.451,113.55250664746072,95.20363055607653,2.636458486120993,2.7782025165381192
120,1819.921,2289.451,113.55250664746072,95.20363055607653,2.636458486120993,2.7782025165381192
119,1819.921,2289.451,113.55250664746072,95.20363055607653,2.636458486120993,2.7782025165381192
118,1819.921,2289.451,113.55250664746072,95.20363055607653,2.636458486120993,2.7782025165381192
117,1819.921,2289.451,113.55250664746072,95.20363055607653,2.636458486120993,2.7782025165381192
116,1819.921,2289.451,113.55250664746072,95.20363055607653,2.636458486120993,2.7782025165381192
115,1819.921,2289.451,113.55250664746072,95.20363055607653,2.636458486120993,2.7782025165381192
114,1819.921,3484.215,113.55250664746072,90.05391450615755,2.636458486120993,3.962649824722587
113,1819.921,3484.215,113.55250664746072,90.05391450615755,2.636458486120993,3.962649824722587
112,1819.921,3484.215,113.55250664746072,90.05391450615755,2.636458486120993,3.962649824722587
111,1819.921,3484.215,113.55250664746072,90.05391450615755,2.636458486120993,3.962649824722587
110,1819.921,3484.215,113.55250664746072,90.05391450615755,2.636458486120993,3.962649824722587
109,1819.921,3484.215,113.55250664746072,90.05391450615755,2.636458486120993,3.962649824722587
108,1819.921,3484.215,113.55250664746072,90.05391450615755,2.636458486120993,3.962649824722587
107,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
106,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
105,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
104,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
103,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
102,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
101,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
100,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
99,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
98,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
97,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
96,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
95,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
94,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
93,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
92,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
91,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
90,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
89,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
88,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
87,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
86,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
85,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
84,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
83,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
82,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
81,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
80,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
79,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
78,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
77,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
76,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
75,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
74,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
73,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
72,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
71,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
70,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
69,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
68,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
67,1819.921,1819.921,113.55250664746072,113.55250664746072,2.636458486120993,2.636458486120993
