threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
131,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
130,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
129,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
128,1162.742,1731.382,109.09471826881784,110.66330813428564,1.5931977295500683,2.4259045690070224
127,1162.742,1731.382,109.09471826881784,110.66330813428564,1.5931977295500683,2.4259045690070224
126,1162.742,1731.382,109.09471826881784,110.66330813428564,1.5931977295500683,2.4259045690070224
125,1162.742,1731.382,109.09471826881784,110.66330813428564,1.5931977295500683,2.4259045690070224
124,1162.742,1915.618,109.09471826881784,108.86351543433777,1.5931977295500683,2.6462805187150877
123,1162.742,2902.095,109.09471826881784,93.01623590832207,1.5931977295500683,3.4054623278461675
122,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
121,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
120,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
119,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
118,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
117,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
116,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
115,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
114,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
113,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
112,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
111,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
110,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
109,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
108,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
107,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
106,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
105,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
104,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
103,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
102,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
101,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
100,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
99,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
98,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
97,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
96,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
95,1162.742,1162.742,109.09471826881784,109.09471826881784,1.5931977295500683,1.5931977295500683
