threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1664.746,1664.746,73.75253843739678,73.75253843739678,5.266121019795091,5.266121019795091
131,1664.746,1664.746,73.75253843739678,73.75253843739678,5.266121019795091,5.266121019795091
130,1664.746,1664.746,73.75253843739678,73.75253843739678,5.266121019795091,5.266121019795091
129,1664.746,1664.746,73.75253843739678,73.75253843739678,5.266121019795091,5.266121019795091
128,1664.746,1664.746,73.75253843739678,73.75253843739678,5.266121019795091,5.266121019795091
127,1664.746,1664.746,73.75253843739678,73.75253843739678,5.266121019795091,5.266121019795091
126,1664.746,1664.746,73.75253843739678,73.75253843739678,5.266121019795091,5.266121019795091
125,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
124,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
123,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
122,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
121,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
120,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
119,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
118,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
117,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
116,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
115,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
114,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
113,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
112,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
111,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
110,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
109,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
108,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
107,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
106,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
105,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
104,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
103,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
102,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
101,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
100,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
99,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
98,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
97,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
96,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
95,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
94,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
93,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
92,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
91,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
90,1664.746,1995.546,73.75253843739678,60.456893338798565,5.266121019795091,4.996500911403283
89,1664.746,2372.096,73.75253843739678,56.419185902290266,5.266121019795091,5.408204514345963
88,1664.746,2372.096,73.75253843739678,56.419185902290266,5.266121019795091,5.408204514345963
87,1664.746,2372.096,73.75253843739678,56.419185902290266,5.266121019795091,5.408204514345963
86,1664.746,2372.096,73.75253843739678,56.419185902290266,5.266121019795091,5.408204514345963
85,1664.746,2372.096,73.75253843739678,56.419185902290266,5.266121019795091,5.408204514345963
84,1664.746,2372.096,73.75253843739678,56.419185902290266,5.266121019795091,5.408204514345963
83,1664.746,2372.096,73.75253843739678,56.419185902290266,5.266121019795091,5.408204514345963
82,1664.746,2372.096,73.75253843739678,56.419185902290266,5.266121019795091,5.408204514345963
81,1664.746,2372.096,73.75253843739678,56.419185902290266,5.266121019795091,5.408204514345963
80,1664.746,2372.096,73.75253843739678,56.419185902290266,5.266121019795091,5.408204514345963
79,1664.746,2372.096,73.75253843739678,56.419185902290266,5.266121019795091,5.408204514345963
78,1664.746,2372.096,73.75253843739678,56.419185902290266,5.266121019795091,5.408204514345963
77,1664.746,2372.096,73.75253843739678,56.419185902290266,5.266121019795091,5.408204514345963
76,1664.746,2372.096,73.75253843739678,56.419185902290266,5.266121019795091,5.408204514345963
75,1664.746,2372.096,73.75253843739678,56.419185902290266,5.266121019795091,5.408204514345963
74,1664.746,2372.096,73.75253843739678,56.419185902290266,5.266121019795091,5.408204514345963
