threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
131,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
130,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
129,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
128,822.127,1053.622,118.84230226841997,115.967296488486,1.251189497059008,1.5666047468335678
127,822.127,1053.622,118.84230226841997,115.967296488486,1.251189497059008,1.5666047468335678
126,822.127,1053.622,118.84230226841997,115.967296488486,1.251189497059008,1.5666047468335678
125,822.127,1053.622,118.84230226841997,115.967296488486,1.251189497059008,1.5666047468335678
124,822.127,1237.857,118.84230226841997,112.02760668588736,1.251189497059008,1.7807653753343908
123,822.127,2296.519,118.84230226841997,93.08666400727745,1.251189497059008,2.7183071545332407
122,822.127,2296.519,118.84230226841997,93.08666400727745,1.251189497059008,2.7183071545332407
121,822.127,2296.519,118.84230226841997,93.08666400727745,1.251189497059008,2.7183071545332407
120,822.127,2296.519,118.84230226841997,93.08666400727745,1.251189497059008,2.7183071545332407
119,822.127,2296.519,118.84230226841997,93.08666400727745,1.251189497059008,2.7183071545332407
118,822.127,2296.519,118.84230226841997,93.08666400727745,1.251189497059008,2.7183071545332407
117,822.127,2443.696,118.84230226841997,91.92116792114912,1.251189497059008,2.895873099141122
116,822.127,2443.696,118.84230226841997,91.92116792114912,1.251189497059008,2.895873099141122
115,822.127,2443.696,118.84230226841997,91.92116792114912,1.251189497059008,2.895873099141122
114,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
113,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
112,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
111,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
110,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
109,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
108,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
107,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
106,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
105,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
104,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
103,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
102,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
101,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
100,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
99,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
98,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
97,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
96,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
95,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
94,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
93,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
92,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
91,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
90,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
89,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
88,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
87,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
86,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
85,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
84,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
83,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
82,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
81,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
80,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
79,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
78,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
77,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
76,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
75,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
74,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
73,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
72,822.127,822.127,118.84230226841997,118.84230226841997,1.251189497059008,1.251189497059008
