threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
131,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
130,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
129,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
128,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
127,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
126,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
125,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
124,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
123,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
122,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
121,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
120,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
119,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
118,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
117,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
116,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
115,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
114,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
113,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
112,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
111,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
110,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
109,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
108,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
107,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
106,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
105,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
104,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
103,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
102,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
101,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
100,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
99,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
98,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
97,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
96,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
95,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
94,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
93,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
92,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
91,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
90,1365.754,1778.604,76.28505532650381,60.28581739639468,4.678392958083882,4.631269239834009
89,1365.754,2357.854,76.28505532650381,55.16569249190783,4.678392958083882,5.3753457776023845
88,1365.754,2357.854,76.28505532650381,55.16569249190783,4.678392958083882,5.3753457776023845
87,1365.754,2357.854,76.28505532650381,55.16569249190783,4.678392958083882,5.3753457776023845
86,1365.754,2357.854,76.28505532650381,55.16569249190783,4.678392958083882,5.3753457776023845
85,1365.754,2357.854,76.28505532650381,55.16569249190783,4.678392958083882,5.3753457776023845
84,1365.754,2357.854,76.28505532650381,55.16569249190783,4.678392958083882,5.3753457776023845
83,1365.754,2357.854,76.28505532650381,55.16569249190783,4.678392958083882,5.3753457776023845
82,1365.754,2357.854,76.28505532650381,55.16569249190783,4.678392958083882,5.3753457776023845
81,1365.754,2357.854,76.28505532650381,55.16569249190783,4.678392958083882,5.3753457776023845
80,1365.754,2357.854,76.28505532650381,55.16569249190783,4.678392958083882,5.3753457776023845
79,1365.754,2357.854,76.28505532650381,55.16569249190783,4.678392958083882,5.3753457776023845
78,1365.754,2357.854,76.28505532650381,55.16569249190783,4.678392958083882,5.3753457776023845
77,1365.754,2357.854,76.28505532650381,55.16569249190783,4.678392958083882,5.3753457776023845
76,1365.754,2357.854,76.28505532650381,55.16569249190783,4.678392958083882,5.3753457776023845
75,1365.754,2357.854,76.28505532650381,55.16569249190783,4.678392958083882,5.3753457776023845
74,1365.754,2357.854,76.28505532650381,55.16569249190783,4.678392958083882,5.3753457776023845
73,1365.754,2357.854,76.28505532650381,55.16569249190783,4.678392958083882,5.3753457776023845
72,1365.754,2357.854,76.28505532650381,55.16569249190783,4.678392958083882,5.3753457776023845
71,1365.754,2357.854,76.28505532650381,55.16569249190783,4.678392958083882,5.3753457776023845
70,1365.754,2357.854,76.28505532650381,55.16569249190783,4.678392958083882,5.3753457776023845
69,1365.754,2357.854,76.28505532650381,55.16569249190783,4.678392958083882,5.3753457776023845
68,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
67,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
66,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
65,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
64,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
63,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
62,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
61,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
60,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
59,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
58,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
57,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
56,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
55,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
54,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
53,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
52,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
51,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
50,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
49,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
48,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
47,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
46,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
45,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
44,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
43,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
42,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
41,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
40,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
39,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
38,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
37,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
36,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
35,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
34,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
33,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
32,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
31,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
30,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
29,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
28,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
27,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
26,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
25,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
24,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
23,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
22,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
21,1365.754,1365.754,76.28505532650381,76.28505532650381,4.678392958083882,4.678392958083882
