threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
131,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
130,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
129,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
128,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
127,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
126,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
125,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
124,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
123,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
122,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
121,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
120,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
119,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
118,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
117,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
116,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
115,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
114,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
113,2204.914,2204.914,68.61579832859988,68.61579832859988,6.514745475676427,6.514745475676427
112,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
111,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
110,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
109,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
108,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
107,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
106,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
105,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
104,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
103,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
102,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
101,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
100,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
99,2204.914,2464.915,68.61579832859988,56.275755029487165,6.514745475676427,5.950955371730285
