threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
104,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
103,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
102,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
101,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
100,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
99,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
98,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
97,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
96,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
95,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
94,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
93,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
92,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
91,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
90,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
89,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
88,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
87,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
86,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
85,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
84,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
83,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
82,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
81,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
80,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
79,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
78,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
77,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
76,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
75,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
74,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
73,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
72,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
71,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
70,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
69,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
68,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
67,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
66,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
65,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
64,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
63,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
62,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
61,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
60,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
59,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
58,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
57,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
56,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
55,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
54,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
53,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
52,1518.215,1957.865,63.026418725570984,37.15081888292913,4.069387250394682,3.0553751128999225
51,1518.215,2213.015,63.026418725570984,38.02875822735286,4.069387250394682,3.524014221609844
50,1518.215,2213.015,63.026418725570984,38.02875822735286,4.069387250394682,3.524014221609844
49,1518.215,2333.165,63.026418725570984,37.30900599148298,4.069387250394682,3.6804493427855705
48,1518.215,2333.165,63.026418725570984,37.30900599148298,4.069387250394682,3.6804493427855705
47,1518.215,2394.165,63.026418725570984,37.11551946053078,4.069387250394682,3.752661529582855
46,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
45,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
44,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
43,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
42,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
41,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
40,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
39,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
38,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
37,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
36,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
35,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
34,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
33,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
32,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
31,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
30,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
29,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
28,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
27,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
26,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
25,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
24,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
23,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
22,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
21,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
20,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
19,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
18,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
17,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
16,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
15,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
14,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
13,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
12,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
11,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
10,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
9,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
8,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
7,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
6,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
5,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
4,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
3,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
2,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
1,1518.215,1518.215,63.026418725570984,63.026418725570984,4.069387250394682,4.069387250394682
