threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
131,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
130,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
129,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
128,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
127,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
126,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
125,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
124,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
123,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
122,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
121,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
120,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
119,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
118,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
117,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
116,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
115,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
114,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
113,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
112,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
111,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
110,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
109,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
108,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
107,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
106,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
105,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
104,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
103,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
102,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
101,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
100,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
99,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
98,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
97,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
96,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
95,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
94,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
93,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
92,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
91,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
90,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
89,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
88,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
87,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
86,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
85,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
84,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
83,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
82,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
81,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
80,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
79,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
78,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
77,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
76,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
75,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
74,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
73,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
72,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
71,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
70,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
69,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
68,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
67,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
66,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
65,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
64,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
63,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
62,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
61,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
60,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
59,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
58,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
57,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
56,1758.25,2007.25,53.09229443998418,43.91105792909468,3.9150368148877077,3.8013958440035682
55,1758.25,2023.35,53.09229443998418,42.78776469127599,3.9150368148877077,3.727366311360116
54,1758.25,2023.35,53.09229443998418,42.78776469127599,3.9150368148877077,3.727366311360116
53,1758.25,2612.999,53.09229443998418,43.07981882394135,3.9150368148877077,4.834674673421161
52,1758.25,2612.999,53.09229443998418,43.07981882394135,3.9150368148877077,4.834674673421161
51,1758.25,2646.998,53.09229443998418,42.05190190756185,3.9150368148877077,4.762379754956565
50,1758.25,2862.349,53.09229443998418,42.38111331709293,3.9150368148877077,5.191167379427173
49,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
48,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
47,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
46,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
45,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
44,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
43,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
42,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
41,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
40,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
39,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
38,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
37,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
36,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
35,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
34,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
33,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
32,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
31,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
30,1758.25,1758.25,53.09229443998418,53.09229443998418,3.9150368148877077,3.9150368148877077
