threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
131,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
130,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
129,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
128,1162.012,1321.541,112.43181212726465,112.1286691754676,1.6768459970377447,1.9029569193695757
127,1162.012,1321.541,112.43181212726465,112.1286691754676,1.6768459970377447,1.9029569193695757
126,1162.012,1321.541,112.43181212726465,112.1286691754676,1.6768459970377447,1.9029569193695757
125,1162.012,1321.541,112.43181212726465,112.1286691754676,1.6768459970377447,1.9029569193695757
124,1162.012,1505.777,112.43181212726465,109.36687917204382,1.6768459970377447,2.1171175478704
123,1162.012,2234.483,112.43181212726465,91.13643849184379,1.6768459970377447,2.6253862493611875
122,1162.012,2234.483,112.43181212726465,91.13643849184379,1.6768459970377447,2.6253862493611875
121,1162.012,2234.483,112.43181212726465,91.13643849184379,1.6768459970377447,2.6253862493611875
120,1162.012,2234.483,112.43181212726465,91.13643849184379,1.6768459970377447,2.6253862493611875
119,1162.012,2234.483,112.43181212726465,91.13643849184379,1.6768459970377447,2.6253862493611875
118,1162.012,2234.483,112.43181212726465,91.13643849184379,1.6768459970377447,2.6253862493611875
117,1162.012,2234.483,112.43181212726465,91.13643849184379,1.6768459970377447,2.6253862493611875
116,1162.012,2234.483,112.43181212726465,91.13643849184379,1.6768459970377447,2.6253862493611875
115,1162.012,2234.483,112.43181212726465,91.13643849184379,1.6768459970377447,2.6253862493611875
114,1162.012,2234.483,112.43181212726465,91.13643849184379,1.6768459970377447,2.6253862493611875
113,1162.012,2234.483,112.43181212726465,91.13643849184379,1.6768459970377447,2.6253862493611875
112,1162.012,2234.483,112.43181212726465,91.13643849184379,1.6768459970377447,2.6253862493611875
111,1162.012,2234.483,112.43181212726465,91.13643849184379,1.6768459970377447,2.6253862493611875
110,1162.012,3434.247,112.43181212726465,81.58150959849516,1.6768459970377447,3.559287276851577
109,1162.012,3434.247,112.43181212726465,81.58150959849516,1.6768459970377447,3.559287276851577
108,1162.012,3434.247,112.43181212726465,81.58150959849516,1.6768459970377447,3.559287276851577
107,1162.012,3434.247,112.43181212726465,81.58150959849516,1.6768459970377447,3.559287276851577
106,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
105,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
104,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
103,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
102,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
101,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
100,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
99,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
98,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
97,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
96,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
95,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
94,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
93,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
92,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
91,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
90,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
89,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
88,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
87,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
86,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
85,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
84,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
83,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
82,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
81,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
80,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
79,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
78,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
77,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
76,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
75,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
74,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
73,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
72,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
71,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
70,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
69,1162.012,1162.012,112.43181212726465,112.43181212726465,1.6768459970377447,1.6768459970377447
