threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
131,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
130,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
129,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
128,2218.876,2294.405,103.13853296984837,102.65540255413653,2.9296446716633544,3.0011182443561952
127,2218.876,2294.405,103.13853296984837,102.65540255413653,2.9296446716633544,3.0011182443561952
126,2218.876,2294.405,103.13853296984837,102.65540255413653,2.9296446716633544,3.0011182443561952
125,2218.876,2294.405,103.13853296984837,102.65540255413653,2.9296446716633544,3.0011182443561952
124,2218.876,2071.641,103.13853296984837,102.01888507946384,2.9296446716633544,2.6855706544963485
123,2218.876,2457.699,103.13853296984837,86.3442530919948,2.9296446716633544,2.7107663943505727
122,2218.876,2457.699,103.13853296984837,86.3442530919948,2.9296446716633544,2.7107663943505727
121,2218.876,2457.699,103.13853296984837,86.3442530919948,2.9296446716633544,2.7107663943505727
120,2218.876,2457.699,103.13853296984837,86.3442530919948,2.9296446716633544,2.7107663943505727
119,2218.876,2457.699,103.13853296984837,86.3442530919948,2.9296446716633544,2.7107663943505727
118,2218.876,2457.699,103.13853296984837,86.3442530919948,2.9296446716633544,2.7107663943505727
117,2218.876,2457.699,103.13853296984837,86.3442530919948,2.9296446716633544,2.7107663943505727
116,2218.876,2457.699,103.13853296984837,86.3442530919948,2.9296446716633544,2.7107663943505727
115,2218.876,2457.699,103.13853296984837,86.3442530919948,2.9296446716633544,2.7107663943505727
114,2218.876,2457.699,103.13853296984837,86.3442530919948,2.9296446716633544,2.7107663943505727
113,2218.876,2457.699,103.13853296984837,86.3442530919948,2.9296446716633544,2.7107663943505727
112,2218.876,2457.699,103.13853296984837,86.3442530919948,2.9296446716633544,2.7107663943505727
111,2218.876,2457.699,103.13853296984837,86.3442530919948,2.9296446716633544,2.7107663943505727
110,2218.876,3414.783,103.13853296984837,63.935993181872554,2.9296446716633544,2.7809627585989247
109,2218.876,3414.783,103.13853296984837,63.935993181872554,2.9296446716633544,2.7809627585989247
108,2218.876,3414.783,103.13853296984837,63.935993181872554,2.9296446716633544,2.7809627585989247
107,2218.876,3414.783,103.13853296984837,63.935993181872554,2.9296446716633544,2.7809627585989247
106,2218.876,3414.783,103.13853296984837,63.935993181872554,2.9296446716633544,2.7809627585989247
105,2218.876,3414.783,103.13853296984837,63.935993181872554,2.9296446716633544,2.7809627585989247
104,2218.876,3414.783,103.13853296984837,63.935993181872554,2.9296446716633544,2.7809627585989247
103,2218.876,3414.783,103.13853296984837,63.935993181872554,2.9296446716633544,2.7809627585989247
102,2218.876,3414.783,103.13853296984837,63.935993181872554,2.9296446716633544,2.7809627585989247
101,2218.876,3414.783,103.13853296984837,63.935993181872554,2.9296446716633544,2.7809627585989247
100,2218.876,3414.783,103.13853296984837,63.935993181872554,2.9296446716633544,2.7809627585989247
99,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
98,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
97,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
96,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
95,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
94,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
93,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
92,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
91,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
90,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
89,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
88,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
87,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
86,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
85,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
84,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
83,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
82,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
81,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
80,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
79,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
78,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
77,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
76,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
75,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
74,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
73,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
72,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
71,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
70,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
69,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
68,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
67,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
66,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
65,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
64,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
63,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
62,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
61,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
60,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
59,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
58,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
57,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
56,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
55,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
54,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
53,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
52,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
51,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
50,2218.876,2218.876,103.13853296984837,103.13853296984837,2.9296446716633544,2.9296446716633544
