threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
131,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
130,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
129,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
128,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
127,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
126,1340.033,1340.033,83.07870117736796,83.07870117736796,4.933008127520586,4.933008127520586
125,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
124,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
123,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
122,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
121,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
120,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
119,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
118,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
117,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
116,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
115,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
114,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
113,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
112,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
111,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
110,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
109,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
108,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
107,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
106,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
105,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
104,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
103,1340.033,1656.532,83.07870117736796,67.37463994433388,4.933008127520586,4.75754214831998
