threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
131,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
130,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
129,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
128,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
127,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
126,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
125,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
124,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
123,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
122,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
121,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
120,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
119,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
118,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
117,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
116,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
115,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
114,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
113,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
112,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
111,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
110,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
109,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
108,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
107,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
106,2064.346,2064.346,53.13049123281978,53.13049123281978,4.574997920448281,4.574997920448281
