threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
131,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
130,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
129,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
128,1869.276,1944.806,106.40273523379699,105.70868152084508,2.4923454835336134,2.5638190562264542
127,1869.276,1944.806,106.40273523379699,105.70868152084508,2.4923454835336134,2.5638190562264542
126,1869.276,1944.806,106.40273523379699,105.70868152084508,2.4923454835336134,2.5638190562264542
125,1869.276,1944.806,106.40273523379699,105.70868152084508,2.4923454835336134,2.5638190562264542
124,1869.276,2056.629,106.40273523379699,105.1248284238136,2.4923454835336134,2.7042233270572713
123,1869.276,2814.158,106.40273523379699,89.63612392395194,2.4923454835336134,3.1826464175114078
122,1869.276,2814.158,106.40273523379699,89.63612392395194,2.4923454835336134,3.1826464175114078
121,1869.276,2814.158,106.40273523379699,89.63612392395194,2.4923454835336134,3.1826464175114078
120,1869.276,2814.158,106.40273523379699,89.63612392395194,2.4923454835336134,3.1826464175114078
119,1869.276,2814.158,106.40273523379699,89.63612392395194,2.4923454835336134,3.1826464175114078
118,1869.276,2814.158,106.40273523379699,89.63612392395194,2.4923454835336134,3.1826464175114078
117,1869.276,2814.158,106.40273523379699,89.63612392395194,2.4923454835336134,3.1826464175114078
116,1869.276,2814.158,106.40273523379699,89.63612392395194,2.4923454835336134,3.1826464175114078
115,1869.276,2814.158,106.40273523379699,89.63612392395194,2.4923454835336134,3.1826464175114078
114,1869.276,2814.158,106.40273523379699,89.63612392395194,2.4923454835336134,3.1826464175114078
113,1869.276,2814.158,106.40273523379699,89.63612392395194,2.4923454835336134,3.1826464175114078
112,1869.276,2814.158,106.40273523379699,89.63612392395194,2.4923454835336134,3.1826464175114078
111,1869.276,2814.158,106.40273523379699,89.63612392395194,2.4923454835336134,3.1826464175114078
110,1869.276,2903.393,106.40273523379699,79.3102220430017,2.4923454835336134,2.902180374135601
109,1869.276,2903.393,106.40273523379699,79.3102220430017,2.4923454835336134,2.902180374135601
108,1869.276,3731.034,106.40273523379699,66.66923856968083,2.4923454835336134,3.1481320674465887
107,1869.276,3731.034,106.40273523379699,66.66923856968083,2.4923454835336134,3.1481320674465887
106,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
105,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
104,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
103,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
102,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
101,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
100,1869.276,1869.276,106.40273523379699,106.40273523379699,2.4923454835336134,2.4923454835336134
