threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2003.54,2003.54,66.76920173607299,66.76920173607299,5.641270840652005,5.641270840652005
131,2003.54,2003.54,66.76920173607299,66.76920173607299,5.641270840652005,5.641270840652005
130,2003.54,2003.54,66.76920173607299,66.76920173607299,5.641270840652005,5.641270840652005
129,2003.54,2003.54,66.76920173607299,66.76920173607299,5.641270840652005,5.641270840652005
128,2003.54,2003.54,66.76920173607299,66.76920173607299,5.641270840652005,5.641270840652005
127,2003.54,2003.54,66.76920173607299,66.76920173607299,5.641270840652005,5.641270840652005
126,2003.54,2003.54,66.76920173607299,66.76920173607299,5.641270840652005,5.641270840652005
125,2003.54,2003.54,66.76920173607299,66.76920173607299,5.641270840652005,5.641270840652005
124,2003.54,2003.54,66.76920173607299,66.76920173607299,5.641270840652005,5.641270840652005
123,2003.54,2003.54,66.76920173607299,66.76920173607299,5.641270840652005,5.641270840652005
122,2003.54,2003.54,66.76920173607299,66.76920173607299,5.641270840652005,5.641270840652005
121,2003.54,2003.54,66.76920173607299,66.76920173607299,5.641270840652005,5.641270840652005
120,2003.54,2003.54,66.76920173607299,66.76920173607299,5.641270840652005,5.641270840652005
119,2003.54,2003.54,66.76920173607299,66.76920173607299,5.641270840652005,5.641270840652005
118,2003.54,2003.54,66.76920173607299,66.76920173607299,5.641270840652005,5.641270840652005
117,2003.54,2003.54,66.76920173607299,66.76920173607299,5.641270840652005,5.641270840652005
116,2003.54,2003.54,66.76920173607299,66.76920173607299,5.641270840652005,5.641270840652005
115,2003.54,2003.54,66.76920173607299,66.76920173607299,5.641270840652005,5.641270840652005
114,2003.54,2003.54,66.76920173607299,66.76920173607299,5.641270840652005,5.641270840652005
113,2003.54,2003.54,66.76920173607299,66.76920173607299,5.641270840652005,5.641270840652005
112,2003.54,2000.49,66.76920173607299,58.696980941448274,5.641270840652005,4.917391956238692
111,2003.54,2000.49,66.76920173607299,58.696980941448274,5.641270840652005,4.917391956238692
110,2003.54,2000.49,66.76920173607299,58.696980941448274,5.641270840652005,4.917391956238692
109,2003.54,2000.49,66.76920173607299,58.696980941448274,5.641270840652005,4.917391956238692
108,2003.54,2000.49,66.76920173607299,58.696980941448274,5.641270840652005,4.917391956238692
107,2003.54,2000.49,66.76920173607299,58.696980941448274,5.641270840652005,4.917391956238692
106,2003.54,2000.49,66.76920173607299,58.696980941448274,5.641270840652005,4.917391956238692
105,2003.54,2000.49,66.76920173607299,58.696980941448274,5.641270840652005,4.917391956238692
104,2003.54,2000.49,66.76920173607299,58.696980941448274,5.641270840652005,4.917391956238692
103,2003.54,2000.49,66.76920173607299,58.696980941448274,5.641270840652005,4.917391956238692
102,2003.54,2184.69,66.76920173607299,54.09710979398877,5.641270840652005,5.000410175530147
101,2003.54,2184.69,66.76920173607299,54.09710979398877,5.641270840652005,5.000410175530147
100,2003.54,2184.69,66.76920173607299,54.09710979398877,5.641270840652005,5.000410175530147
99,2003.54,2184.69,66.76920173607299,54.09710979398877,5.641270840652005,5.000410175530147
98,2003.54,2184.69,66.76920173607299,54.09710979398877,5.641270840652005,5.000410175530147
97,2003.54,2184.69,66.76920173607299,54.09710979398877,5.641270840652005,5.000410175530147
96,2003.54,2184.69,66.76920173607299,54.09710979398877,5.641270840652005,5.000410175530147
95,2003.54,2184.69,66.76920173607299,54.09710979398877,5.641270840652005,5.000410175530147
94,2003.54,2184.69,66.76920173607299,54.09710979398877,5.641270840652005,5.000410175530147
93,2003.54,2184.69,66.76920173607299,54.09710979398877,5.641270840652005,5.000410175530147
92,2003.54,2184.69,66.76920173607299,54.09710979398877,5.641270840652005,5.000410175530147
91,2003.54,2184.69,66.76920173607299,54.09710979398877,5.641270840652005,5.000410175530147
90,2003.54,2184.69,66.76920173607299,54.09710979398877,5.641270840652005,5.000410175530147
