threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
131,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
130,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
129,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
128,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
127,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
126,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
125,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
124,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
123,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
122,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
121,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
120,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
119,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
118,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
117,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
116,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
115,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
114,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
113,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
112,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
111,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
110,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
109,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
108,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
107,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
106,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
105,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
104,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
103,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
102,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
101,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
100,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
99,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
98,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
97,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
96,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
95,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
94,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
93,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
92,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
91,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
90,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
89,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
88,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
87,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
86,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
85,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
84,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
83,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
82,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
81,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
80,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
79,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
78,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
77,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
76,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
75,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
74,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
73,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
72,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
71,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
70,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
69,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
68,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
67,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
66,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
65,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
64,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
63,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
62,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
61,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
60,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
59,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
58,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
57,1637.058,1916.0,55.545080562330845,41.13595218681993,3.875513710084367,3.3291076254077416
56,1637.058,1911.1,55.545080562330845,41.041086487869855,3.875513710084367,3.3250812377659655
55,1637.058,1911.1,55.545080562330845,41.041086487869855,3.875513710084367,3.3250812377659655
54,1637.058,1985.401,55.545080562330845,40.03013809658036,3.875513710084367,3.410214408044382
53,1637.058,1985.401,55.545080562330845,40.03013809658036,3.875513710084367,3.410214408044382
52,1637.058,1985.401,55.545080562330845,40.03013809658036,3.875513710084367,3.410214408044382
51,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
50,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
49,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
48,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
47,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
46,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
45,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
44,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
43,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
42,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
41,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
40,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
39,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
38,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
37,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
36,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
35,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
34,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
33,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
32,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
31,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
30,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
29,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
28,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
27,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
26,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
25,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
24,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
23,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
22,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
21,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
20,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
19,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
18,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
17,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
16,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
15,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
14,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
13,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
12,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
11,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
10,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
9,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
8,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
7,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
6,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
5,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
4,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
3,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
2,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
1,1637.058,1637.058,55.545080562330845,55.545080562330845,3.875513710084367,3.875513710084367
