threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
131,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
130,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
129,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
128,981.196,1119.196,109.65746562257767,113.19642688932115,1.3917754591747606,1.6288374008715205
127,981.196,1119.196,109.65746562257767,113.19642688932115,1.3917754591747606,1.6288374008715205
126,981.196,1119.196,109.65746562257767,113.19642688932115,1.3917754591747606,1.6288374008715205
125,981.196,1119.196,109.65746562257767,113.19642688932115,1.3917754591747606,1.6288374008715205
124,981.196,1345.097,109.65746562257767,109.40722290448262,1.3917754591747606,1.8579215597541616
123,981.196,1345.097,109.65746562257767,109.40722290448262,1.3917754591747606,1.8579215597541616
122,981.196,1345.097,109.65746562257767,109.40722290448262,1.3917754591747606,1.8579215597541616
121,981.196,1345.097,109.65746562257767,109.40722290448262,1.3917754591747606,1.8579215597541616
120,981.196,1345.097,109.65746562257767,109.40722290448262,1.3917754591747606,1.8579215597541616
119,981.196,1345.097,109.65746562257767,109.40722290448262,1.3917754591747606,1.8579215597541616
118,981.196,1490.274,109.65746562257767,105.9385900374874,1.3917754591747606,2.0428867066422747
117,981.196,1490.274,109.65746562257767,105.9385900374874,1.3917754591747606,2.0428867066422747
116,981.196,1490.274,109.65746562257767,105.9385900374874,1.3917754591747606,2.0428867066422747
115,981.196,2835.626,109.65746562257767,77.21740069111364,1.3917754591747606,2.8238657990876153
114,981.196,2835.626,109.65746562257767,77.21740069111364,1.3917754591747606,2.8238657990876153
113,981.196,2835.626,109.65746562257767,77.21740069111364,1.3917754591747606,2.8238657990876153
112,981.196,2835.626,109.65746562257767,77.21740069111364,1.3917754591747606,2.8238657990876153
111,981.196,2835.626,109.65746562257767,77.21740069111364,1.3917754591747606,2.8238657990876153
110,981.196,2835.626,109.65746562257767,77.21740069111364,1.3917754591747606,2.8238657990876153
109,981.196,3151.432,109.65746562257767,72.63911102120728,1.3917754591747606,2.942473071371081
108,981.196,3147.902,109.65746562257767,72.58912763016764,1.3917754591747606,2.9370232474686255
107,981.196,3147.902,109.65746562257767,72.58912763016764,1.3917754591747606,2.9370232474686255
106,981.196,3147.902,109.65746562257767,72.58912763016764,1.3917754591747606,2.9370232474686255
105,981.196,3204.314,109.65746562257767,72.19185053652423,1.3917754591747606,2.9773575471742464
104,981.196,3204.314,109.65746562257767,72.19185053652423,1.3917754591747606,2.9773575471742464
103,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
102,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
101,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
100,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
99,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
98,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
97,981.196,981.196,109.65746562257767,109.65746562257767,1.3917754591747606,1.3917754591747606
