threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
74,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
73,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
72,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
71,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
70,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
69,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
68,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
67,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
66,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
65,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
64,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
63,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
62,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
61,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
60,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
59,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
58,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
57,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
56,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
55,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
54,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
53,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
52,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
51,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
50,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
49,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
48,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
47,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
46,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
45,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
44,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
43,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
42,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
41,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
40,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
39,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
38,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
37,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
36,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
35,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
34,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
33,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
32,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
31,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
30,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
29,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
28,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
27,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
26,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
25,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
24,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
23,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
22,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
21,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
20,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
19,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
18,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
17,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
16,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
15,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
14,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
13,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
12,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
11,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
10,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
9,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
8,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
7,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
6,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
5,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
4,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
3,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
2,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
1,1105.836,1105.836,109.99345178680366,109.99345178680366,1.5796952242617548,1.5796952242617548
