threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
131,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
130,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
129,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
128,1840.533,1916.063,112.72750866106264,112.17781800187545,2.6462265411723105,2.726422616863237
127,1840.533,1916.063,112.72750866106264,112.17781800187545,2.6462265411723105,2.726422616863237
126,1840.533,1916.063,112.72750866106264,112.17781800187545,2.6462265411723105,2.726422616863237
125,1840.533,2182.195,112.72750866106264,96.28973759502026,2.6462265411723105,2.6762970226160956
124,1840.533,2182.195,112.72750866106264,96.28973759502026,2.6462265411723105,2.6762970226160956
123,1840.533,2182.195,112.72750866106264,96.28973759502026,2.6462265411723105,2.6762970226160956
122,1840.533,2182.195,112.72750866106264,96.28973759502026,2.6462265411723105,2.6762970226160956
121,1840.533,2182.195,112.72750866106264,96.28973759502026,2.6462265411723105,2.6762970226160956
120,1840.533,2182.195,112.72750866106264,96.28973759502026,2.6462265411723105,2.6762970226160956
119,1840.533,2182.195,112.72750866106264,96.28973759502026,2.6462265411723105,2.6762970226160956
118,1840.533,2182.195,112.72750866106264,96.28973759502026,2.6462265411723105,2.6762970226160956
117,1840.533,2182.195,112.72750866106264,96.28973759502026,2.6462265411723105,2.6762970226160956
116,1840.533,2182.195,112.72750866106264,96.28973759502026,2.6462265411723105,2.6762970226160956
115,1840.533,2182.195,112.72750866106264,96.28973759502026,2.6462265411723105,2.6762970226160956
114,1840.533,3376.959,112.72750866106264,90.7745144603971,2.6462265411723105,3.8684107675656305
113,1840.533,3376.959,112.72750866106264,90.7745144603971,2.6462265411723105,3.8684107675656305
112,1840.533,3376.959,112.72750866106264,90.7745144603971,2.6462265411723105,3.8684107675656305
111,1840.533,3376.959,112.72750866106264,90.7745144603971,2.6462265411723105,3.8684107675656305
110,1840.533,3376.959,112.72750866106264,90.7745144603971,2.6462265411723105,3.8684107675656305
109,1840.533,3376.959,112.72750866106264,90.7745144603971,2.6462265411723105,3.8684107675656305
108,1840.533,3376.959,112.72750866106264,90.7745144603971,2.6462265411723105,3.8684107675656305
107,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
106,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
105,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
104,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
103,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
102,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
101,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
100,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
99,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
98,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
97,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
96,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
95,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
94,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
93,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
92,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
91,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
90,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
89,1840.533,1840.533,112.72750866106264,112.72750866106264,2.6462265411723105,2.6462265411723105
