threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
131,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
130,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
129,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
128,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
127,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
126,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
125,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
124,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
123,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
122,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
121,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
120,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
119,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
118,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
117,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
116,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
115,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
114,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
113,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
112,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
111,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
110,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
109,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
108,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
107,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
106,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
105,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
104,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
103,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
102,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
101,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
100,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
99,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
98,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
97,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
96,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
95,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
94,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
93,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
92,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
91,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
90,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
89,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
88,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
87,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
86,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
85,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
84,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
83,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
82,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
81,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
80,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
79,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
78,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
77,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
76,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
75,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
74,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
73,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
72,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
71,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
70,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
69,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
68,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
67,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
66,2065.152,2709.503,48.65956997664629,45.78843042184847,4.231982808997045,5.194586525606782
65,2065.152,2709.503,48.65956997664629,45.78843042184847,4.231982808997045,5.194586525606782
64,2065.152,2709.503,48.65956997664629,45.78843042184847,4.231982808997045,5.194586525606782
63,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
62,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
61,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
60,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
59,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
58,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
57,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
56,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
55,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
54,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
53,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
52,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
51,2065.152,2065.152,48.65956997664629,48.65956997664629,4.231982808997045,4.231982808997045
