threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
131,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
130,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
129,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
128,966.919,1126.449,115.14614990136508,114.86348101004113,1.427955339209119,1.6607070960609198
127,966.919,1126.449,115.14614990136508,114.86348101004113,1.427955339209119,1.6607070960609198
126,966.919,1126.449,115.14614990136508,114.86348101004113,1.427955339209119,1.6607070960609198
125,966.919,1126.449,115.14614990136508,114.86348101004113,1.427955339209119,1.6607070960609198
124,966.919,1310.684,115.14614990136508,111.39450676584492,1.427955339209119,1.8764232701430463
123,966.919,2245.743,115.14614990136508,91.63345102827121,1.427955339209119,2.6152010367442355
122,966.919,2245.743,115.14614990136508,91.63345102827121,1.427955339209119,2.6152010367442355
121,966.919,2245.743,115.14614990136508,91.63345102827121,1.427955339209119,2.6152010367442355
120,966.919,2245.743,115.14614990136508,91.63345102827121,1.427955339209119,2.6152010367442355
119,966.919,2245.743,115.14614990136508,91.63345102827121,1.427955339209119,2.6152010367442355
118,966.919,2294.792,115.14614990136508,90.05368197872954,1.427955339209119,2.665274521657041
117,966.919,2294.792,115.14614990136508,90.05368197872954,1.427955339209119,2.665274521657041
116,966.919,2294.792,115.14614990136508,90.05368197872954,1.427955339209119,2.665274521657041
115,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
114,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
113,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
112,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
111,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
110,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
109,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
108,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
107,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
106,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
105,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
104,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
103,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
102,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
101,966.919,966.919,115.14614990136508,115.14614990136508,1.427955339209119,1.427955339209119
