threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
85,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
84,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
83,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
82,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
81,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
80,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
79,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
78,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
77,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
76,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
75,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
74,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
73,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
72,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
71,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
70,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
69,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
68,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
67,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
66,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
65,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
64,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
63,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
62,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
61,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
60,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
59,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
58,1477.37,1908.17,62.81427957434595,44.908316788876924,3.9626775492862465,3.6904312001691992
57,1477.37,1926.82,62.81427957434595,43.984751199830605,3.9626775492862465,3.6648738643339507
56,1477.37,2181.97,62.81427957434595,44.678631445054144,3.9626775492862465,4.188446566554464
55,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
54,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
53,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
52,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
51,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
50,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
49,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
48,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
47,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
46,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
45,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
44,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
43,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
42,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
41,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
40,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
39,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
38,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
37,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
36,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
35,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
34,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
33,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
32,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
31,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
30,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
29,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
28,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
27,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
26,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
25,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
24,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
23,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
22,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
21,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
20,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
19,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
18,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
17,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
16,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
15,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
14,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
13,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
12,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
11,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
10,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
9,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
8,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
7,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
6,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
5,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
4,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
3,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
2,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
1,1477.37,1477.37,62.81427957434595,62.81427957434595,3.9626775492862465,3.9626775492862465
