threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
131,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
130,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
129,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
128,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
127,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
126,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
125,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
124,1599.713,1663.213,74.07526610403231,80.98886280064701,5.005746650120846,5.63979555013801
123,1599.713,1663.213,74.07526610403231,80.98886280064701,5.005746650120846,5.63979555013801
122,1599.713,1663.213,74.07526610403231,80.98886280064701,5.005746650120846,5.63979555013801
121,1599.713,1663.213,74.07526610403231,80.98886280064701,5.005746650120846,5.63979555013801
120,1599.713,1663.213,74.07526610403231,80.98886280064701,5.005746650120846,5.63979555013801
119,1599.713,1663.213,74.07526610403231,80.98886280064701,5.005746650120846,5.63979555013801
118,1599.713,1663.213,74.07526610403231,80.98886280064701,5.005746650120846,5.63979555013801
117,1599.713,1663.213,74.07526610403231,80.98886280064701,5.005746650120846,5.63979555013801
116,1599.713,1663.213,74.07526610403231,80.98886280064701,5.005746650120846,5.63979555013801
115,1599.713,1663.213,74.07526610403231,80.98886280064701,5.005746650120846,5.63979555013801
114,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
113,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
112,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
111,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
110,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
109,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
108,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
107,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
106,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
105,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
104,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
103,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
102,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
101,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
100,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
99,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
98,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
97,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
96,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
95,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
94,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
93,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
92,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
91,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
90,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
89,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
88,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
87,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
86,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
85,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
84,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
83,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
82,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
81,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
80,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
79,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
78,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
77,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
76,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
75,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
74,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
73,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
72,1599.713,1951.363,74.07526610403231,62.489877522012826,5.005746650120846,5.227502739507528
71,1599.713,3737.514,74.07526610403231,64.42486293727528,5.005746650120846,10.252201173932109
70,1599.713,4158.564,74.07526610403231,64.6075764310879,5.005746650120846,11.529289448079723
69,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
68,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
67,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
66,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
65,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
64,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
63,1599.713,1599.713,74.07526610403231,74.07526610403231,5.005746650120846,5.005746650120846
