threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
131,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
130,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
129,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
128,1228.625,1543.037,111.57480007534446,110.70013835119423,1.7226596435561705,2.1564778026827227
127,1228.625,1543.037,111.57480007534446,110.70013835119423,1.7226596435561705,2.1564778026827227
126,1228.625,1543.037,111.57480007534446,110.70013835119423,1.7226596435561705,2.1564778026827227
125,1228.625,1543.037,111.57480007534446,110.70013835119423,1.7226596435561705,2.1564778026827227
124,1228.625,1727.272,111.57480007534446,108.40150108315117,1.7226596435561705,2.370426910344646
123,1228.625,2915.448,111.57480007534446,92.5654952222374,1.7226596435561705,3.4080014460094925
122,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
121,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
120,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
119,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
118,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
117,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
116,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
115,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
114,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
113,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
112,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
111,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
110,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
109,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
108,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
107,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
106,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
105,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
104,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
103,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
102,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
101,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
100,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
99,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
98,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
97,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
96,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
95,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
94,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
93,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
92,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
91,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
90,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
89,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
88,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
87,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
86,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
85,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
84,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
83,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
82,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
81,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
80,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
79,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
78,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
77,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
76,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
75,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
74,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
73,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
72,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
71,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
70,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
69,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
68,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
67,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
66,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
65,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
64,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
63,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
62,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
61,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
60,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
59,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
58,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
57,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
56,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
55,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
54,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
53,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
52,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
51,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
50,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
49,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
48,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
47,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
46,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
45,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
44,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
43,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
42,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
41,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
40,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
39,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
38,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
37,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
36,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
35,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
34,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
33,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
32,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
31,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
30,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
29,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
28,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
27,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
26,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
25,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
24,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
23,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
22,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
21,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
20,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
19,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
18,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
17,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
16,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
15,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
14,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
13,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
12,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
11,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
10,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
9,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
8,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
7,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
6,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
5,1228.625,1228.625,111.57480007534446,111.57480007534446,1.7226596435561705,1.7226596435561705
