threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
131,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
130,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
129,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
128,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
127,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
126,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
125,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
124,3124.609,3235.307,74.6730781782008,85.33267222347679,2.958465546675091,3.535264886631582
123,3124.609,3235.307,74.6730781782008,85.33267222347679,2.958465546675091,3.535264886631582
122,3124.609,3235.307,74.6730781782008,85.33267222347679,2.958465546675091,3.535264886631582
121,3124.609,3235.307,74.6730781782008,85.33267222347679,2.958465546675091,3.535264886631582
120,3124.609,3235.307,74.6730781782008,85.33267222347679,2.958465546675091,3.535264886631582
119,3124.609,3235.307,74.6730781782008,85.33267222347679,2.958465546675091,3.535264886631582
118,3124.609,3235.307,74.6730781782008,85.33267222347679,2.958465546675091,3.535264886631582
117,3124.609,3235.307,74.6730781782008,85.33267222347679,2.958465546675091,3.535264886631582
116,3124.609,3235.307,74.6730781782008,85.33267222347679,2.958465546675091,3.535264886631582
115,3124.609,3235.307,74.6730781782008,85.33267222347679,2.958465546675091,3.535264886631582
114,3124.609,3235.307,74.6730781782008,85.33267222347679,2.958465546675091,3.535264886631582
113,3124.609,3235.307,74.6730781782008,85.33267222347679,2.958465546675091,3.535264886631582
112,3124.609,3235.307,74.6730781782008,85.33267222347679,2.958465546675091,3.535264886631582
111,3124.609,3235.307,74.6730781782008,85.33267222347679,2.958465546675091,3.535264886631582
110,3124.609,3931.602,74.6730781782008,84.49162103948615,2.958465546675091,4.260069381136494
109,3124.609,3931.602,74.6730781782008,84.49162103948615,2.958465546675091,4.260069381136494
108,3124.609,4445.72,74.6730781782008,77.9364637103629,2.958465546675091,4.405647728579709
107,3124.609,4445.72,74.6730781782008,77.9364637103629,2.958465546675091,4.405647728579709
106,3124.609,4445.72,74.6730781782008,77.9364637103629,2.958465546675091,4.405647728579709
105,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
104,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
103,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
102,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
101,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
100,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
99,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
98,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
97,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
96,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
95,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
94,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
93,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
92,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
91,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
90,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
89,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
88,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
87,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
86,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
85,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
84,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
83,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
82,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
81,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
80,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
79,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
78,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
77,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
76,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
75,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
74,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
73,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
72,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
71,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
70,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
69,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
68,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
67,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
66,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
65,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
64,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
63,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
62,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
61,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
60,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
59,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
58,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
57,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
56,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
55,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
54,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
53,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
52,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
51,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
50,3124.609,3124.609,74.6730781782008,74.6730781782008,2.958465546675091,2.958465546675091
