threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
82,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
81,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
80,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
79,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
78,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
77,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
76,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
75,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
74,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
73,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
72,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
71,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
70,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
69,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
68,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
67,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
66,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
65,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
64,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
63,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
62,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
61,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
60,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
59,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
58,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
57,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
56,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
55,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
54,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
53,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
52,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
51,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
50,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
49,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
48,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
47,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
46,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
45,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
44,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
43,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
42,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
41,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
40,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
39,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
38,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
37,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
36,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
35,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
34,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
33,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
32,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
31,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
30,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
29,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
28,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
27,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
26,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
25,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
24,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
23,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
22,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
21,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
20,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
19,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
18,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
17,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
16,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
15,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
14,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
13,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
12,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
11,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
10,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
9,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
8,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
7,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
6,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
5,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
4,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
3,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
2,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
1,1452.569,1452.569,116.54271545045829,116.54271545045829,2.1945042822995786,2.1945042822995786
