threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
131,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
130,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
129,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
128,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
127,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
126,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
125,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
124,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
123,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
122,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
121,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
120,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
119,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
118,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
117,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
116,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
115,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
114,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
113,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
112,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
111,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
110,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
109,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
108,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
107,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
106,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
105,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
104,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
103,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
102,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
101,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
100,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
99,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
98,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
97,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
96,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
95,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
94,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
93,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
92,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
91,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
90,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
89,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
88,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
87,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
86,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
85,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
84,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
83,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
82,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
81,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
80,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
79,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
78,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
77,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
76,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
75,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
74,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
73,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
72,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
71,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
70,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
69,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
68,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
67,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
66,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
65,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
64,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
63,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
62,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
61,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
60,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
59,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
58,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
57,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
56,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
55,1731.844,1969.294,65.98625416579078,39.930968237859034,4.817225496302292,3.342164052662085
54,1731.844,2542.593,65.98625416579078,40.65746910122385,4.817225496302292,4.389896890733709
53,1731.844,2542.593,65.98625416579078,40.65746910122385,4.817225496302292,4.389896890733709
52,1731.844,2542.593,65.98625416579078,40.65746910122385,4.817225496302292,4.389896890733709
51,1731.844,2542.593,65.98625416579078,40.65746910122385,4.817225496302292,4.389896890733709
50,1731.844,2542.593,65.98625416579078,40.65746910122385,4.817225496302292,4.389896890733709
49,1731.844,2551.993,65.98625416579078,40.66071122915822,4.817225496302292,4.372686352334043
48,1731.844,2775.794,65.98625416579078,40.28019818530493,4.817225496302292,4.780957004863488
47,1731.844,2952.194,65.98625416579078,39.23756111435192,4.817225496302292,4.906162942298718
46,1731.844,2972.894,65.98625416579078,39.21356285432895,4.817225496302292,4.931726913050668
45,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
44,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
43,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
42,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
41,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
40,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
39,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
38,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
37,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
36,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
35,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
34,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
33,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
32,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
31,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
30,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
29,1731.844,1731.844,65.98625416579078,65.98625416579078,4.817225496302292,4.817225496302292
