threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
131,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
130,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
129,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
128,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
127,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
126,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
125,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
124,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
123,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
122,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
121,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
120,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
119,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
118,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
117,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
116,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
115,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
114,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
113,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
112,2173.65,2173.65,62.43331215927794,62.43331215927794,5.892270925484513,5.892270925484513
111,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
110,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
109,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
108,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
107,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
106,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
105,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
104,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
103,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
102,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
101,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
100,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
99,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
98,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
97,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
96,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
95,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
94,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
93,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
92,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
91,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
90,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
89,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
88,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
87,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
86,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
85,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
84,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
83,2173.65,2433.651,62.43331215927794,47.20523677902973,5.892270925484513,4.964957602354349
