threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1979.588,1979.588,73.61370571565357,73.61370571565357,6.312387928182691,6.312387928182691
131,1979.588,1979.588,73.61370571565357,73.61370571565357,6.312387928182691,6.312387928182691
130,1979.588,1979.588,73.61370571565357,73.61370571565357,6.312387928182691,6.312387928182691
129,1979.588,1979.588,73.61370571565357,73.61370571565357,6.312387928182691,6.312387928182691
128,1979.588,1979.588,73.61370571565357,73.61370571565357,6.312387928182691,6.312387928182691
127,1979.588,1979.588,73.61370571565357,73.61370571565357,6.312387928182691,6.312387928182691
126,1979.588,1979.588,73.61370571565357,73.61370571565357,6.312387928182691,6.312387928182691
125,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
124,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
123,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
122,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
121,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
120,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
119,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
118,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
117,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
116,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
115,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
114,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
113,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
112,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
111,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
110,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
109,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
108,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
107,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
106,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
105,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
104,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
103,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
102,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
101,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
100,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
99,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
98,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
97,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
96,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
95,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
94,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
93,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
92,1979.588,2119.788,73.61370571565357,63.41425356670086,6.312387928182691,5.677504601561372
91,1979.588,2068.137,73.61370571565357,61.866908130340455,6.312387928182691,5.33933037052323
90,1979.588,2068.137,73.61370571565357,61.866908130340455,6.312387928182691,5.33933037052323
89,1979.588,2068.137,73.61370571565357,61.866908130340455,6.312387928182691,5.33933037052323
88,1979.588,2068.137,73.61370571565357,61.866908130340455,6.312387928182691,5.33933037052323
87,1979.588,2068.137,73.61370571565357,61.866908130340455,6.312387928182691,5.33933037052323
