threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
109,1513.315,1970.635,71.42722075637647,57.95244804641538,4.784473397310765,4.9041229357288305
108,1513.315,1970.635,71.42722075637647,57.95244804641538,4.784473397310765,4.9041229357288305
107,1513.315,1970.635,71.42722075637647,57.95244804641538,4.784473397310765,4.9041229357288305
106,1513.315,1970.635,71.42722075637647,57.95244804641538,4.784473397310765,4.9041229357288305
105,1513.315,1970.635,71.42722075637647,57.95244804641538,4.784473397310765,4.9041229357288305
104,1513.315,1970.635,71.42722075637647,57.95244804641538,4.784473397310765,4.9041229357288305
103,1513.315,1970.635,71.42722075637647,57.95244804641538,4.784473397310765,4.9041229357288305
102,1513.315,1970.635,71.42722075637647,57.95244804641538,4.784473397310765,4.9041229357288305
101,1513.315,1970.635,71.42722075637647,57.95244804641538,4.784473397310765,4.9041229357288305
100,1513.315,1970.635,71.42722075637647,57.95244804641538,4.784473397310765,4.9041229357288305
99,1513.315,1970.635,71.42722075637647,57.95244804641538,4.784473397310765,4.9041229357288305
98,1513.315,1970.635,71.42722075637647,57.95244804641538,4.784473397310765,4.9041229357288305
97,1513.315,1970.635,71.42722075637647,57.95244804641538,4.784473397310765,4.9041229357288305
96,1513.315,1970.635,71.42722075637647,57.95244804641538,4.784473397310765,4.9041229357288305
95,1513.315,1970.635,71.42722075637647,57.95244804641538,4.784473397310765,4.9041229357288305
94,1513.315,1970.635,71.42722075637647,57.95244804641538,4.784473397310765,4.9041229357288305
93,1513.315,1970.635,71.42722075637647,57.95244804641538,4.784473397310765,4.9041229357288305
92,1513.315,1970.635,71.42722075637647,57.95244804641538,4.784473397310765,4.9041229357288305
91,1513.315,1970.635,71.42722075637647,57.95244804641538,4.784473397310765,4.9041229357288305
90,1513.315,1970.635,71.42722075637647,57.95244804641538,4.784473397310765,4.9041229357288305
89,1513.315,1970.635,71.42722075637647,57.95244804641538,4.784473397310765,4.9041229357288305
88,1513.315,2483.835,71.42722075637647,53.07700924987516,4.784473397310765,5.420487472018081
87,1513.315,2483.835,71.42722075637647,53.07700924987516,4.784473397310765,5.420487472018081
86,1513.315,2483.835,71.42722075637647,53.07700924987516,4.784473397310765,5.420487472018081
85,1513.315,2483.835,71.42722075637647,53.07700924987516,4.784473397310765,5.420487472018081
84,1513.315,2483.835,71.42722075637647,53.07700924987516,4.784473397310765,5.420487472018081
83,1513.315,2483.835,71.42722075637647,53.07700924987516,4.784473397310765,5.420487472018081
82,1513.315,2483.835,71.42722075637647,53.07700924987516,4.784473397310765,5.420487472018081
81,1513.315,2483.835,71.42722075637647,53.07700924987516,4.784473397310765,5.420487472018081
80,1513.315,2483.835,71.42722075637647,53.07700924987516,4.784473397310765,5.420487472018081
79,1513.315,2483.835,71.42722075637647,53.07700924987516,4.784473397310765,5.420487472018081
78,1513.315,2483.835,71.42722075637647,53.07700924987516,4.784473397310765,5.420487472018081
77,1513.315,2483.835,71.42722075637647,53.07700924987516,4.784473397310765,5.420487472018081
76,1513.315,2483.835,71.42722075637647,53.07700924987516,4.784473397310765,5.420487472018081
75,1513.315,2483.835,71.42722075637647,53.07700924987516,4.784473397310765,5.420487472018081
74,1513.315,2483.835,71.42722075637647,53.07700924987516,4.784473397310765,5.420487472018081
73,1513.315,2483.835,71.42722075637647,53.07700924987516,4.784473397310765,5.420487472018081
72,1513.315,2483.835,71.42722075637647,53.07700924987516,4.784473397310765,5.420487472018081
71,1513.315,2483.835,71.42722075637647,53.07700924987516,4.784473397310765,5.420487472018081
70,1513.315,2483.835,71.42722075637647,53.07700924987516,4.784473397310765,5.420487472018081
69,1513.315,2483.835,71.42722075637647,53.07700924987516,4.784473397310765,5.420487472018081
68,1513.315,2483.835,71.42722075637647,53.07700924987516,4.784473397310765,5.420487472018081
67,1513.315,2483.835,71.42722075637647,53.07700924987516,4.784473397310765,5.420487472018081
66,1513.315,2368.735,71.42722075637647,53.06314893566765,4.784473397310765,5.298210354500096
65,1513.315,3041.036,71.42722075637647,53.16213384784046,4.784473397310765,6.776730746208333
64,1513.315,3041.036,71.42722075637647,53.16213384784046,4.784473397310765,6.776730746208333
63,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
62,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
61,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
60,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
59,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
58,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
57,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
56,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
55,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
54,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
53,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
52,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
51,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
50,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
49,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
48,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
47,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
46,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
45,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
44,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
43,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
42,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
41,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
40,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
39,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
38,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
37,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
36,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
35,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
34,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
33,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
32,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
31,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
30,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
29,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
28,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
27,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
26,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
25,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
24,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
23,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
22,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
21,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
20,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
19,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
18,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
17,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
16,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
15,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
14,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
13,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
12,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
11,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
10,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
9,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
8,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
7,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
6,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
5,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
4,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
3,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
2,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
1,1513.315,1513.315,71.42722075637647,71.42722075637647,4.784473397310765,4.784473397310765
