threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
131,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
130,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
129,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
128,1483.769,1643.298,106.17155607444262,107.26073108524025,1.9887749248277198,2.2297965060869323
127,1483.769,1643.298,106.17155607444262,107.26073108524025,1.9887749248277198,2.2297965060869323
126,1483.769,1643.298,106.17155607444262,107.26073108524025,1.9887749248277198,2.2297965060869323
125,1483.769,1827.534,106.17155607444262,106.46186751020535,1.9887749248277198,2.467287231663784
124,1483.769,2161.004,106.17155607444262,85.4449068410124,1.9887749248277198,2.3254324236592026
123,1483.769,2161.004,106.17155607444262,85.4449068410124,1.9887749248277198,2.3254324236592026
122,1483.769,2161.004,106.17155607444262,85.4449068410124,1.9887749248277198,2.3254324236592026
121,1483.769,2161.004,106.17155607444262,85.4449068410124,1.9887749248277198,2.3254324236592026
120,1483.769,2161.004,106.17155607444262,85.4449068410124,1.9887749248277198,2.3254324236592026
119,1483.769,2161.004,106.17155607444262,85.4449068410124,1.9887749248277198,2.3254324236592026
118,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
117,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
116,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
115,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
114,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
113,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
112,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
111,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
110,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
109,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
108,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
107,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
106,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
105,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
104,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
103,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
102,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
101,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
100,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
99,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
98,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
97,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
96,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
95,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
94,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
93,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
92,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
91,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
90,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
89,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
88,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
87,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
86,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
85,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
84,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
83,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
82,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
81,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
80,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
79,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
78,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
77,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
76,1483.769,1483.769,106.17155607444262,106.17155607444262,1.9887749248277198,1.9887749248277198
