threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
131,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
130,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
129,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
128,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
127,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
126,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
125,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
124,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
123,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
122,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
121,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
120,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
119,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
118,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
117,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
116,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
115,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
114,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
113,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
112,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
111,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
110,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
109,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
108,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
107,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
106,2276.189,2276.189,39.67696674866772,39.67696674866772,3.830146412391434,3.830146412391434
