threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
131,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
130,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
129,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
128,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
127,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
126,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
125,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
124,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
123,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
122,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
121,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
120,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
119,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
118,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
117,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
116,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
115,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
114,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
113,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
112,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
111,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
110,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
109,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
108,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
107,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
106,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
105,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
104,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
103,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
102,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
101,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
100,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
99,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
98,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
97,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
96,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
95,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
94,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
93,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
92,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
91,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
90,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
89,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
88,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
87,1574.923,1933.173,70.83184685602403,57.933490609061046,4.754182122983554,4.666810419522873
86,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
85,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
84,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
83,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
82,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
81,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
80,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
79,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
78,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
77,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
76,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
75,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
74,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
73,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
72,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
71,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
70,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
69,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
68,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
67,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
66,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
65,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
64,1574.923,2372.823,70.83184685602403,52.04242892328965,4.754182122983554,4.95534855053134
63,1574.923,2281.423,70.83184685602403,44.970644454722574,4.754182122983554,4.2716566025114355
62,1574.923,2281.423,70.83184685602403,44.970644454722574,4.754182122983554,4.2716566025114355
61,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
60,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
59,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
58,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
57,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
56,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
55,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
54,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
53,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
52,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
51,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
50,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
49,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
48,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
47,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
46,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
45,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
44,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
43,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
42,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
41,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
40,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
39,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
38,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
37,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
36,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
35,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
34,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
33,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
32,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
31,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
30,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
29,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
28,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
27,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
26,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
25,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
24,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
23,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
22,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
21,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
20,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
19,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
18,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
17,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
16,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
15,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
14,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
13,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
12,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
11,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
10,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
9,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
8,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
7,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
6,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
5,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
4,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
3,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
2,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
1,1574.923,1574.923,70.83184685602403,70.83184685602403,4.754182122983554,4.754182122983554
