threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
131,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
130,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
129,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
128,1455.87,1639.987,108.0211608720908,107.72292573998739,1.9806799543918907,2.2304475953322505
127,1455.87,1639.987,108.0211608720908,107.72292573998739,1.9806799543918907,2.2304475953322505
126,1455.87,1639.987,108.0211608720908,107.72292573998739,1.9806799543918907,2.2304475953322505
125,1455.87,1639.987,108.0211608720908,107.72292573998739,1.9806799543918907,2.2304475953322505
124,1455.87,2222.874,108.0211608720908,82.51889750558341,1.9806799543918907,2.3099226517008544
123,1455.87,2222.874,108.0211608720908,82.51889750558341,1.9806799543918907,2.3099226517008544
122,1455.87,2222.874,108.0211608720908,82.51889750558341,1.9806799543918907,2.3099226517008544
121,1455.87,2222.874,108.0211608720908,82.51889750558341,1.9806799543918907,2.3099226517008544
120,1455.87,2222.874,108.0211608720908,82.51889750558341,1.9806799543918907,2.3099226517008544
119,1455.87,2222.874,108.0211608720908,82.51889750558341,1.9806799543918907,2.3099226517008544
118,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
117,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
116,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
115,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
114,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
113,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
112,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
111,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
110,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
109,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
108,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
107,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
106,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
105,1455.87,1455.87,108.0211608720908,108.0211608720908,1.9806799543918907,1.9806799543918907
