threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
131,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
130,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
129,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
128,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
127,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
126,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
125,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
124,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
123,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
122,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
121,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
120,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
119,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
118,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
117,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
116,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
115,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
114,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
113,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
112,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
111,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
110,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
109,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
108,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
107,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
106,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
105,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
104,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
103,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
102,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
101,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
100,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
99,1579.791,1579.791,92.32305111355096,92.32305111355096,1.8050222019455744,1.8050222019455744
