threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
131,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
130,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
129,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
128,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
127,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
126,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
125,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
124,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
123,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
122,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
121,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
120,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
119,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
118,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
117,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
116,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
115,1777.064,1777.064,77.69589039963195,77.69589039963195,5.803807460903306,5.803807460903306
114,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
113,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
112,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
111,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
110,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
109,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
108,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
107,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
106,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
105,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
104,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
103,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
102,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
101,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
100,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
99,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
98,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
97,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
96,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
95,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
94,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
93,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
92,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
91,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
90,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
89,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
88,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
87,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
86,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
85,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
84,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
83,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
82,1777.064,2001.114,77.69589039963195,62.71309536251745,5.803807460903306,5.220917170732914
