threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
100,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
99,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
98,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
97,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
96,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
95,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
94,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
93,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
92,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
91,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
90,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
89,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
88,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
87,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
86,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
85,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
84,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
83,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
82,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
81,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
80,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
79,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
78,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
77,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
76,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
75,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
74,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
73,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
72,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
71,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
70,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
69,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
68,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
67,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
66,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
65,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
64,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
63,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
62,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
61,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
60,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
59,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
58,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
57,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
56,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
55,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
54,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
53,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
52,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
51,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
50,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
49,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
48,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
47,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
46,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
45,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
44,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
43,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
42,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
41,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
40,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
39,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
38,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
37,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
36,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
35,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
34,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
33,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
32,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
31,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
30,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
29,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
28,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
27,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
26,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
25,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
24,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
23,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
22,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
21,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
20,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
19,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
18,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
17,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
16,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
15,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
14,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
13,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
12,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
11,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
10,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
9,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
8,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
7,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
6,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
5,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
4,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
3,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
2,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
1,984.002,984.002,110.81404529458852,110.81404529458852,1.4121857378234293,1.4121857378234293
