threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
131,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
130,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
129,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
128,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
127,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
126,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
125,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
124,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
123,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
122,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
121,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
120,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
119,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
118,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
117,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
116,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
115,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
114,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
113,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
112,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
111,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
110,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
109,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
108,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
107,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
106,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
105,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
104,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
103,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
102,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
101,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
100,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
99,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
98,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
97,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
96,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
95,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
94,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
93,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
92,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
91,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
90,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
89,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
88,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
87,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
86,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
85,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
84,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
83,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
82,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
81,1662.436,1965.436,65.37132609655703,47.9433117158086,4.430660266190173,3.8677550002251313
80,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
79,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
78,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
77,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
76,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
75,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
74,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
73,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
72,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
71,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
70,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
69,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
68,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
67,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
66,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
65,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
64,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
63,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
62,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
61,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
60,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
59,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
58,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
57,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
56,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
55,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
54,1662.436,2049.937,65.37132609655703,41.98513891702642,4.430660266190173,3.5193318297953553
53,1662.436,2081.937,65.37132609655703,36.24371365419381,4.430660266190173,3.100275912076167
52,1662.436,2655.234,65.37132609655703,36.73137416173506,4.430660266190173,4.033613366692247
51,1662.436,2655.234,65.37132609655703,36.73137416173506,4.430660266190173,4.033613366692247
50,1662.436,2655.234,65.37132609655703,36.73137416173506,4.430660266190173,4.033613366692247
49,1662.436,2655.234,65.37132609655703,36.73137416173506,4.430660266190173,4.033613366692247
48,1662.436,2655.234,65.37132609655703,36.73137416173506,4.430660266190173,4.033613366692247
47,1662.436,2791.085,65.37132609655703,36.904101000201194,4.430660266190173,4.306792336831336
46,1662.436,3186.919,65.37132609655703,36.197656087275156,4.430660266190173,4.790300825381891
45,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
44,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
43,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
42,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
41,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
40,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
39,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
38,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
37,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
36,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
35,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
34,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
33,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
32,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
31,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
30,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
29,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
28,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
27,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
26,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
25,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
24,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
23,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
22,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
21,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
20,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
19,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
18,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
17,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
16,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
15,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
14,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
13,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
12,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
11,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
10,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
9,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
8,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
7,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
6,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
5,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
4,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
3,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
2,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
1,1662.436,1662.436,65.37132609655703,65.37132609655703,4.430660266190173,4.430660266190173
