threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
131,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
130,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
129,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
128,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
127,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
126,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
125,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
124,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
123,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
122,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
121,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
120,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
119,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
118,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
117,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
116,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
115,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
114,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
113,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
112,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
111,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
110,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
109,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
108,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
107,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
106,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
105,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
104,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
103,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
102,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
101,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
100,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
99,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
98,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
97,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
96,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
95,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
94,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
93,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
92,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
91,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
90,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
89,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
88,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
87,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
86,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
85,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
84,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
83,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
82,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
81,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
80,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
79,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
78,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
77,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
76,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
75,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
74,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
73,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
72,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
71,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
70,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
69,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
68,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
67,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
66,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
65,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
64,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
63,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
62,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
61,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
60,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
59,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
58,1866.765,1866.765,50.69753001358332,50.69753001358332,3.9218784349925473,3.9218784349925473
