threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
131,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
130,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
129,1995.857,1995.857,63.21197116458194,63.21197116458194,5.416105706722386,5.416105706722386
128,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
127,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
126,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
125,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
124,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
123,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
122,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
121,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
120,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
119,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
118,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
117,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
116,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
115,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
114,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
113,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
112,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
111,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
110,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
109,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
108,1995.857,2094.677,63.21197116458194,47.76848990946589,5.416105706722386,4.204295018218426
