threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
85,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
84,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
83,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
82,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
81,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
80,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
79,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
78,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
77,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
76,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
75,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
74,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
73,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
72,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
71,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
70,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
69,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
68,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
67,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
66,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
65,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
64,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
63,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
62,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
61,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
60,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
59,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
58,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
57,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
56,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
55,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
54,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
53,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
52,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
51,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
50,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
49,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
48,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
47,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
46,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
45,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
44,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
43,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
42,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
41,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
40,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
39,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
38,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
37,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
36,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
35,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
34,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
33,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
32,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
31,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
30,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
29,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
28,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
27,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
26,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
25,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
24,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
23,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
22,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
21,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
20,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
19,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
18,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
17,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
16,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
15,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
14,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
13,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
12,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
11,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
10,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
9,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
8,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
7,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
6,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
5,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
4,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
3,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
2,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
1,1392.217,1392.217,114.06004324587033,114.06004324587033,1.9978666977465829,1.9978666977465829
