threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
131,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
130,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
129,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
128,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
127,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
126,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
125,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
124,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
123,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
122,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
121,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
120,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
119,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
118,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
117,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
116,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
115,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
114,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
113,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
112,1703.135,1703.135,62.53561008292154,62.53561008292154,4.4641633904290705,4.4641633904290705
111,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
110,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
109,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
108,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
107,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
106,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
105,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
104,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
103,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
102,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
101,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
100,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
99,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
98,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
97,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
96,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
95,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
94,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
93,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
92,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
91,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
90,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
89,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
88,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
87,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
86,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
85,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
84,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
83,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
82,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
81,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
80,1703.135,2096.685,62.53561008292154,44.77274489827812,4.4641633904290705,4.033960597930225
