threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
131,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
130,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
129,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
128,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
127,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
126,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
125,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
124,1192.338,1282.913,113.63210581536087,109.8606587683626,1.710780965054424,1.7829064649828907
123,1192.338,2108.909,113.63210581536087,103.32049958124682,1.710780965054424,2.7280219370672527
122,1192.338,2108.909,113.63210581536087,103.32049958124682,1.710780965054424,2.7280219370672527
121,1192.338,2108.909,113.63210581536087,103.32049958124682,1.710780965054424,2.7280219370672527
120,1192.338,2108.909,113.63210581536087,103.32049958124682,1.710780965054424,2.7280219370672527
119,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
118,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
117,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
116,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
115,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
114,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
113,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
112,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
111,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
110,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
109,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
108,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
107,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
106,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
105,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
104,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
103,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
102,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
101,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
100,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
99,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
98,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
97,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
96,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
95,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
94,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
93,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
92,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
91,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
90,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
89,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
88,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
87,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
86,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
85,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
84,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
83,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
82,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
81,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
80,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
79,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
78,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
77,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
76,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
75,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
74,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
73,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
72,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
71,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
70,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
69,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
68,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
67,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
66,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
65,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
64,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
63,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
62,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
61,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
60,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
59,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
58,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
57,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
56,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
55,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
54,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
53,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
52,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
51,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
50,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
49,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
48,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
47,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
46,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
45,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
44,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
43,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
42,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
41,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
40,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
39,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
38,1192.338,1192.338,113.63210581536087,113.63210581536087,1.710780965054424,1.710780965054424
