threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
49,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
48,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
47,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
46,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
45,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
44,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
43,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
42,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
41,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
40,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
39,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
38,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
37,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
36,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
35,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
34,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
33,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
32,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
31,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
30,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
29,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
28,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
27,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
26,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
25,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
24,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
23,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
22,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
21,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
20,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
19,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
18,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
17,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
16,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
15,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
14,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
13,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
12,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
11,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
10,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
9,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
8,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
7,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
6,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
5,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
4,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
3,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
2,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
1,1444.313,1444.313,113.69984954938211,113.69984954938211,2.072016400730689,2.072016400730689
