threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
131,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
130,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
129,1694.807,1694.807,108.3724085890555,108.3724085890555,2.3827709287755203,2.3827709287755203
128,1694.807,1770.336,108.3724085890555,110.02991026878769,2.3827709287755203,2.5105314132186147
127,1694.807,1770.336,108.3724085890555,110.02991026878769,2.3827709287755203,2.5105314132186147
126,1694.807,1770.336,108.3724085890555,110.02991026878769,2.3827709287755203,2.5105314132186147
125,1694.807,1770.336,108.3724085890555,110.02991026878769,2.3827709287755203,2.5105314132186147
124,1694.807,2182.417,108.3724085890555,91.36850636930482,2.3827709287755203,2.576582680970499
123,1694.807,2182.417,108.3724085890555,91.36850636930482,2.3827709287755203,2.576582680970499
122,1694.807,2182.417,108.3724085890555,91.36850636930482,2.3827709287755203,2.576582680970499
121,1694.807,2182.417,108.3724085890555,91.36850636930482,2.3827709287755203,2.576582680970499
120,1694.807,2182.417,108.3724085890555,91.36850636930482,2.3827709287755203,2.576582680970499
119,1694.807,2182.417,108.3724085890555,91.36850636930482,2.3827709287755203,2.576582680970499
118,1694.807,2182.417,108.3724085890555,91.36850636930482,2.3827709287755203,2.576582680970499
117,1694.807,2182.417,108.3724085890555,91.36850636930482,2.3827709287755203,2.576582680970499
116,1694.807,2182.417,108.3724085890555,91.36850636930482,2.3827709287755203,2.576582680970499
115,1694.807,2182.417,108.3724085890555,91.36850636930482,2.3827709287755203,2.576582680970499
114,1694.807,2182.417,108.3724085890555,91.36850636930482,2.3827709287755203,2.576582680970499
113,1694.807,2182.417,108.3724085890555,91.36850636930482,2.3827709287755203,2.576582680970499
112,1694.807,2182.417,108.3724085890555,91.36850636930482,2.3827709287755203,2.576582680970499
111,1694.807,2814.122,108.3724085890555,84.26426807126,2.3827709287755203,3.052769957703595
110,1694.807,2814.122,108.3724085890555,84.26426807126,2.3827709287755203,3.052769957703595
109,1694.807,3379.181,108.3724085890555,82.54441547902344,2.3827709287755203,3.5511676574371958
108,1694.807,3379.181,108.3724085890555,82.54441547902344,2.3827709287755203,3.5511676574371958
107,1694.807,3379.181,108.3724085890555,82.54441547902344,2.3827709287755203,3.5511676574371958
106,1694.807,3379.181,108.3724085890555,82.54441547902344,2.3827709287755203,3.5511676574371958
105,1694.807,3379.181,108.3724085890555,82.54441547902344,2.3827709287755203,3.5511676574371958
104,1694.807,3379.181,108.3724085890555,82.54441547902344,2.3827709287755203,3.5511676574371958
103,1694.807,3379.181,108.3724085890555,82.54441547902344,2.3827709287755203,3.5511676574371958
102,1694.807,3379.181,108.3724085890555,82.54441547902344,2.3827709287755203,3.5511676574371958
101,1694.807,3379.181,108.3724085890555,82.54441547902344,2.3827709287755203,3.5511676574371958
100,1694.807,3990.429,108.3724085890555,64.45038037109342,2.3827709287755203,3.309658519275336
